672;"Wilson Achia";"M";25;167;52;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
4768;"Yekaterina Arabova";"F";24;165;57;"Turkmenistan";"TKM";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
8864;"Kathleen ""Kate"" Baxter";"F";29;169;57;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
12960;"Maloni Bole";"M";19;180;78;"Fiji";"FIJ";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
17056;"Jens Pontus Byggmark";"M";24;180;85;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
21152;"Norito Chosa";"M";29;169;63;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
25248;"Srgio Danilas";"M";24;189;84;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
29344;"Khristo Petkov Donchev";"M";23;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
33440;"Erma-Gene Evans";"F";24;170;68;"Saint Lucia";"LCA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
37536;"Kazuno Fujiwara";"F";23;161;51;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
41632;"Raquel Gonzlez Campos";"F";26;168;58;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
45728;"Helge Hansen";"M";27;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
49824;"Robert Percy Hooper";"M";17;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
53920;"Aleksandra Jarmoliska";"F";25;160;67;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";NA
58016;"Sndor Katona";"M";21;166;64;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
62112;"Hiroki Kokubo";"M";20;182;80;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
66208;"Bernard Lamiti";"M";26;180;76;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
70304;"Ling Jing-Huan";"M";NA;NA;NA;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
74400;"Rudolf Mang";"M";18;180;123;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Heavyweight";NA
78496;"Faina Grigoryevna Melnik (-Veleva)";"F";27;174;88;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Discus Throw";"Gold"
82592;"Bernard Moullier";"M";22;177;63;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
86688;"Alfred William Thomas ""Alf"" Noble";"M";27;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
90784;"Diana Boneva Paliyska";"F";22;173;66;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Silver"
94880;"Michael Pillay";"M";24;177;67;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
98976;"Mohamed Rashjid";"M";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
103072;"Clarke James Roycroft";"M";22;180;62;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
107168;"Anna Karolna Schmiedlov";"F";21;176;63;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
111264;"Khazan Singh Tokas";"M";24;183;NA;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Butterfly";NA
115360;"Christian Stohr";"M";24;173;62;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
119456;"Motlalepula Thabana";"M";30;153;54;"Lesotho";"LES";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
123552;"Dmitry Arkadyevich Ushakov";"M";19;177;64;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Men's Individual";NA
127648;"Joe Vrtai";"M";20;187;82;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
131744;"Adolf Wrbel";"M";23;NA;NA;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
