511;"Tadesse Abraham";"M";33;178;61;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
4607;"Kaarlo Johan Jalmari ""Kalle"" Anttila";"M";32;167;64;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
8703;"Ingeborg ""Inge"" Bauer (Exner-)";"F";28;176;66;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
12799;"Catherine Bohan";"F";16;160;52;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
16895;"Jacobje Jantje ""Cobie"" Buter (-Bolman)";"F";22;178;63;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
20991;"Choi Don-Hui";"F";18;165;59;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
25087;"Damdinsrengiin Boldbayar";"M";21;164;74;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middleweight";NA
29183;"Sergey Nikolayevich Dolidovich";"M";20;175;68;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
33279;"Reza Estaki";"M";27;172;83;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
37375;"Olaf Emil Frydenlund";"M";37;NA;NA;"Norway";"NOR";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
41471;"Amanda Gonzlez Gutirrez";"F";21;160;59;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
45567;"Martin Hner";"M";23;184;83;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
