2248;"Eduardo Alans Guerrero";"M";18;174;55;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
6344;"Mnica Azn Canalda";"F";31;164;60;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
10440;"Franz Berger";"M";22;187;95;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Open Class";NA
14536;"Jair Braga";"M";30;NA;NA;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
18632;"Bruce Leonard Andrew Carter";"M";25;189;89;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
22728;"Georges Joseph Conraux";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
26824;"Burke William ""Buck"" Deadrich";"M";27;193;100;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
30920;"Werner Duttweiler";"M";24;182;82;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
35016;"Dertnio Ferrer";"M";39;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
39112;"Henri Gauthier";"M";NA;NA;NA;"Cinara-13";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 0.5-1 Ton";NA
43208;"William Percy Grosvenor";"M";42;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
47304;"Elke Heinrichs";"F";19;152;51;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Platform";NA
51400;"Hwang Yak-Na";"M";19;177;71;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
55496;"Sonja Sofia Valfrida Johnsson (-Dymling)";"F";16;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
59592;"Alfred Kieffer";"M";20;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
63688;"Sverre Krkenes";"M";21;170;75;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
67784;"Lee Bo-Na";"F";23;168;59;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Trap";"Bronze"
71880;"Ansgar Lvold";"M";23;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
75976;"Giustiniano Marucco";"M";20;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
80072;"Min Byeong-Dae";"M";30;170;72;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
84168;"Jzsef Nagy";"M";26;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
88264;"Volker Ohl";"M";22;175;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Pole Vault";NA
92360;"Reto Pavoni";"M";24;178;77;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96456;"Frederick ""Frits"" Potgieter";"M";26;203;118;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
100552;"Passion J. Richardson";"F";25;155;51;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Bronze"
104648;"Alberto Bauday Salazar";"M";25;181;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
108744;"Eino Seppl";"M";27;177;65;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
112840;"Bryan Gabriel Sola Zambrano";"M";24;178;75;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
116936;"sa Elisabeth Irene Svensson (-Karlsson)";"F";25;163;55;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
121032;"Tong Hui";"M";21;160;45;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
125128;"Majken Grethe Vange (-Hildebrand)";"F";24;175;68;"Denmark-1";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
129224;"Margaret Kate Weedon (Macrae-, -Mercer)";"F";54;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
133320;"Yu Hui-Jun";"F";19;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
