2236;"Salima El Ouali Al-Alami";"F";28;179;58;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
6332;"Tariq Aziz";"M";26;178;71;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
10428;"Carsten Bergemann";"M";25;196;102;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
14524;"Marcus Robert ""Mark"" Bradtke";"M";19;209;120;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
18620;"Jacob Frilund Carstensen";"M";17;193;85;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
22716;"Sheila Leilehua Conover (-Doyle)";"F";21;175;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
26812;"Gunaratna Chintaki De Zoysa";"M";24;168;58;"Sri Lanka";"SRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
30908;"Rogrio Dutra Silva";"M";32;178;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
35004;"Silvino Fernandes Ferreira";"M";33;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
39100;"Beate Gau (-Kstel)";"F";27;171;68;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
43196;"Oreste Grossi";"M";24;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Silver"
47292;"Minna Kaarina Heinonen (-Koivisto)";"F";21;173;65;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
51388;"Hwang San-Ung";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
55484;"Linda Marie Johnson-Blair";"F";22;162;57;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
59580;"Yury Konstantinovich Kidyayev";"M";21;176;75;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Gold"
63676;"Rudolf ""Rudi"" Kraj";"M";22;186;81;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
67772;"Andr Leducq";"M";20;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
71868;"Hkon Roar Lken";"M";27;169;63;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
75964;"Henryk Julian Martyna";"M";28;167;90;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
80060;"Dean Milwain";"M";21;188;83;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Freestyle";NA
84156;"Ferenc Nagy";"M";19;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Heavyweight";NA
88252;"Ayelet Ohayon";"F";21;161;49;"Israel";"ISR";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
92348;"Ivan Leonidovich Pavlovsky";"M";19;166;60;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96444;"Olga Dmitriyevna Potashova";"F";24;204;98;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Silver"
100540;"Jorge L. Richardson Osorio";"M";24;183;88;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
104636;"Pedro Salas Rodrguez";"M";28;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
108732;"Jermaine Seoposenwe";"F";22;167;62;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
112828;"Vasily Dmitriyevich Sokov";"M";24;186;73;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
116924;"Poul Verner Svendsen";"M";25;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
121020;"Ibrahim Tondi";"M";19;175;75;"Niger";"NIG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
125116;"Frantiek Vanek";"M";28;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
129212;"Gustav Weder";"M";26;190;93;"Switzerland-2";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
133308;"Fu Yu";"F";37;173;59;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
