1253;"Luis Aguilar";"M";28;183;85;"Xolotl";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
5349;"Estanislao Artal Garriga";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
9445;"Mahmoud Beiglou";"M";NA;NA;NA;"Iran";"IRI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
13541;"Dylan Borle";"M";23;190;78;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
17637;"Brett Camerota";"M";21;167;59;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
21733;"Lothar Claesges";"M";22;180;75;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
25829;"Romano Dazzi";"M";31;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";"Silver"
29925;"Georges Dransart";"M";24;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Bronze"
34021;"Ahmed Faras";"M";NA;172;67;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
38117;"Marcelo Daniel Gallardo";"M";20;169;70;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
42213;"Peter Olof Gradin";"M";25;178;74;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
46309;"Werner Franz Josef Hartmann";"M";25;189;115;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
50405;"Eri Hozumi";"F";22;168;60;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
54501;"Jeon Yu-Mi";"F";23;168;65;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
58597;"John Brenden ""Jack"" Kelly, Sr.";"M";30;187;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Single Sculls";"Gold"
62693;"Helen Mary Koppell (-Holtby)";"F";17;165;54;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
66789;"Martin Ernst Larsen";"M";26;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
70885;"Eleonora Lo Bianco";"F";20;171;67;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
74981;"Jean Alphonse Margraff";"M";44;172;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Individual";NA
79077;"Yagnelis Mestre Ramos";"F";24;160;52;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Lightweight";NA
83173;"ngel Mullera Rodrguez";"M";28;178;60;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
87269;"Vida Nsiah";"F";20;172;65;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
