584;"Ayele Abshero Biza";"M";21;168;62;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
4680;"Jos Aparecido Aparecido dos Santos";"M";21;201;88;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
8776;"Stefan Baumeister";"M";20;173;72;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
12872;"Andre Boisson (Bauduin-)";"F";35;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
16968;"Peter Bttner (-Brucker)";"M";27;176;66;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
21064;"Choi Seung-Wu";"M";22;172;57;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
25160;"Silviya Georgieva Danekova";"F";29;165;50;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
29256;"Adauto Donizete Domingues";"M";27;173;62;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
33352;"Frederick Keith ""Fred"" Etcher";"M";27;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
37448;"Jos Luis Fuentes Bustamente";"M";23;167;64;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41544;"Jonathan Gonzlez Ortz";"M";19;180;64;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
