2526;"Ren Aleman";"M";34;167;67;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
6622;"Richard ""Rick"" Bacon";"M";29;190;90;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
10718;"Soa Bernardov";"F";24;167;54;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
14814;"Bennie Jamaal Brazell";"M";22;185;78;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
18910;"Giuseppe Castelli";"M";20;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 200 metres";NA
23006;"Ramn Ricardo Cora Johnson";"M";18;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
27102;"Felix del Canto";"M";NA;NA;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
31198;"Ivan Leclare Eastman";"M";24;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
35294;"Marin Filc";"M";19;176;73;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
39390;"Hans-Gnter Geister";"M";23;177;73;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
43486;"Peter Gbeli";"M";22;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
47582;"Monique Marie Henderson";"F";21;170;54;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
51678;"Evaristo Iglesias Royero";"M";31;183;72;"Cuba";"CUB";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
55774;"Jong Yong-Ok";"F";19;156;44;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
59870;"Kim Geon-Su";"M";26;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";NA
63966;"Jean-Claude Kremer";"M";25;174;74;"Luxembourg";"LUX";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
68062;"Lee Min-Hui";"F";28;174;65;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Bronze"
72158;"Stefan Luitz";"M";21;185;84;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
76254;"Charles Massonnat";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
80350;"Peter Anthony Miskimmin";"M";25;180;76;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
84446;"Hiroko Nambu";"F";31;166;52;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
88542;"Keiji Okuyama";"M";23;163;63;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
92638;"Hilde Gjermundshaug Pedersen";"F";37;167;63;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
96734;"Enrico Prampolini";"M";42;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
100830;"Knudge Riisager";"M";31;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
104926;"Urs Salzmann";"M";29;174;81;"Switzerland-1";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
109022;"Josef Seyfried";"M";32;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
113118;"Song Hak-Seong";"M";25;188;81;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";NA
117214;"Michal Skora";"M";28;196;112;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121310;"Armido Torri";"M";21;179;80;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
125406;"Borislav Vasilev";"M";21;191;91;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
129502;"Leo Wellens";"M";21;183;67;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
133598;"Farid Zablith Filho";"M";18;187;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
