1693;"Yasunari Akiyama";"M";28;185;102;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
5789;"Georgios Athanasiadis";"M";22;168;68;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9885;"Mohamed Ben Haji";"M";21;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
13981;"Marcelle Cecilia Bouele Bondo";"F";23;166;60;"Congo (Brazzaville)";"CGO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
18077;"Luigi Capra";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
22173;"John Cockbill";"M";16;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";NA
26269;"Juan Gerardo de la Garza Tenorio";"M";22;180;80;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
30365;"Martinus Antonius ""Maarten"" Ducrot";"M";26;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
34461;"Reinhold Feichter";"M";23;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
38557;"Fernando Garca Guevara";"M";36;175;66;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
42653;"Emma Anna-Maria Green-Tregaro";"F";23;180;62;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
46749;"Keith G. Haward";"M";25;173;74;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
50845;"Siegfried Hug";"M";24;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
54941;"Mohan Jiwa";"M";19;170;62;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
59037;"Khaidavyn Altankhuyag";"M";25;168;60;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
63133;"Dimitar Kostov";"M";28;NA;NA;"Bulgaria";"BUL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
67229;"Ariane Lavigne";"F";29;170;63;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
71325;"Ana Mara Wilianis Lpez Garca";"F";21;167;54;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
75421;"Neal Gregory Marshall";"M";22;182;77;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
79517;"Paavo Kalervo Miettinen";"M";33;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
83613;"Makhach Dalgatovich Murtazaliyev";"M";20;172;66;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
87709;"Irina Aleksandrovna Obedina";"F";23;173;58;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
91805;"Geoffrey Peter ""Geoff"" Parsons";"M";19;203;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
