2600;"Edward ""Ed"" Alexiuk";"M";24;188;89;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
6696;"Mohamed Abdel Aziz Badr";"M";22;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
10792;"Emilio Berroa";"M";25;169;88;"Dominican Republic";"DOM";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
14888;"Roland Brehmer";"M";25;172;64;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
18984;"Arles Antonio Castro Laverde";"M";29;170;61;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
23080;"Daniel Ryan Cormier";"M";25;180;96;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
27176;"Evangelos Ioannis ""Vangelis"" Delakas";"M";27;189;90;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
31272;"Katsuhito Ebisawa";"M";25;170;64;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
35368;"Edouard Frank Filliol";"M";28;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39464;"Pietro Generali";"M";21;205;100;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Silver"
43560;"Abdel Ghani Guriguer";"M";22;174;68;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
47656;"William Joseph Hennessy";"M";31;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
51752;"Yoshio Iimuro";"M";27;160;58;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
55848;"Alf Tomas Jonsson";"M";19;181;82;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
59944;"Kim Ho-Gyu";"F";21;169;NA;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
64040;"Franz Krienbhl";"M";38;180;70;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
68136;"Lee Seung-Cheol";"M";24;174;60;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
72232;"Julio Csar Luna Fermn";"M";19;169;87,5;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
76328;"Melissa Mata";"F";16;NA;NA;"Costa Rica";"CRC";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Butterfly";NA
80424;"Morgan Mitchell";"F";21;177;63;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
