814;"Edward Adams";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
4910;"Jos ngel Arcega Aperte";"M";28;184;83;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
9006;"Matthew Francis ""Matt"" Beach";"M";30;192;94;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";NA
13102;"Berta Bonastre Peremateu";"F";24;157;50;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
17198;"Pierino Caccialupi";"M";NA;NA;NA;"Roma";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";NA
21294;"Kim Andr Christiansen";"M";21;186;85;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
25390;"A. Darnis";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
29486;"Alfons Dorfner";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Gold"
33582;"George Louis Eyser";"M";33;170;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
37678;"Gaston Furrer";"M";18;178;76;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41774;"mile Gorbire";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
45870;"Martin Hanzal";"M";26;198;107;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
49966;"Henric Arvid Bengt Christer Horn af minne";"M";32;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
54062;"Robertas Javtokas";"M";24;211;117;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
58158;"Yutaka Kawaguchi";"M";24;174;79;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62254;"Violetta Vitalyevna Kolobova";"F";20;176;64;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
