2893;"Lieselotte ""Lilo"" Anni Allgayer (Deutzer-, -Knig)";"F";36;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
6989;"Jzsef Bakai";"M";30;184;85;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
11085;"Gustav Reinhold Betzn";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
15181;"Lawrence Brittain";"M";25;187;94;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
19277;"Gheorghe Cefan";"M";25;188;78;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
23373;"Elio Cotena";"M";23;165;57;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
27469;"Teodor Demetriad";"M";24;191;100;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
31565;"Krisztina Egerszegi";"F";14;174;57;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";"Silver"
35661;"Henri Fivaz";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
39757;"Andreas Geritzer";"M";22;182;82;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
43853;"Leonard Max Gumpel";"M";18;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
47949;"Lambertus Maria Petrus ""Pierre"" Hermans";"M";31;177;75;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
52045;"Micaela Imperatori";"F";16;165;60;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
56141;"Poul Preben Jrgensen";"M";20;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Bronze"
60237;"Kim Seung-Gu";"M";27;181;79;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
64333;"Judith ""Jutta"" Krger (-Neumann)";"F";19;172;67;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";NA
68429;"Minna Helena Lehtola (Kriinen-)";"F";29;167;64,5;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
72525;"Lu Quan";"M";27;NA;NA;"South Vietnam";"VNM";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
76621;"Sayami Matsushita";"F";22;169;58;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
80717;"Jos Rodrgues M";"M";NA;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
84813;"Robert John Nay";"M";15;177;70;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
88909;"Per Skjerwen Olsen";"M";24;174;74;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93005;"Peng Bo";"M";23;165;62;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";"Gold"
97101;"Libor Prochzka";"M";23;185;85;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
101197;"Armido Rizzetto";"M";27;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
105293;"Arne Sande";"M";23;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
109389;"Timothy Andrew ""Tim"" Shaw";"M";18;188;89;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";"Silver"
113485;"Bruno Bezerra de Menezes Souza";"M";27;199;98;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
117581;"Ede Szomjas";"M";45;176;82;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
121677;"Abdoulaye Traor";"M";25;NA;NA;"Mali";"MLI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
125773;"Ioan Florin Veliciu";"M";18;160;56;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
129869;"Verna Westwood";"F";24;172;69;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
133965;"Paul Dominico Zanolini (-Zanoline)";"M";21;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
