3457;"Samira Amirova";"F";18;162;47;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
7553;"Blair Cameron Bann";"M";28;184;84;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
11649;"M. Mihai Br, Jr.";"M";22;NA;NA;"Romania";"ROU";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
15745;"Franois Alexis Brun-Buisson";"M";37;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
19841;"David Robert Chapman";"M";20;179;75;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
23937;"Hannah Cross";"F";19;169;57;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
28033;"Saida Al-Dhahri";"F";21;174;63;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Middleweight";NA
32129;"Mohamed Fathi Ahmed Abdallah El-Sahrawi";"M";26;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
36225;"Arthur E. Ford";"M";NA;NA;NA;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
40321;"Harpreet Gill";"F";21;160;NA;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
44417;"Ha Hyeong-Ju";"M";22;184;95;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Heavyweight";"Gold"
48513;"Johannes Antonius Jacobus ""Jan"" Hijzelendoorn";"M";19;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
52609;"Sata Isobe (-Maruyama)";"F";19;173;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Gold"
56705;"Bo Gunnarsson Kaiser";"M";34;173;70;"Kuling";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
60801;"Francis ""Frank"" Kisekka";"M";33;163;50;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
64897;"Rajesh Kumar";"M";19;155;48;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
68993;"Petar Lesov";"M";19;168;50;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";"Gold"
73089;"Gilchrist Stanley Maclagan";"M";28;NA;54;"Leander Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
77185;"Hortence Vanessa Mballa Atangana";"F";24;171;78;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Heavyweight";NA
81281;"Eisa Momeni";"M";28;180;74;"Iran";"IRI";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
85377;"Tetiana Nesterova (-Svetlychna)";"F";27;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
89473;"Carole Anne Ormaca (-Butler)";"F";19;NA;NA;"United States-1";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
93569;"Raphal Perrissoud";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
97665;"Vladimir Nikolayevich Putyatov";"M";26;191;88;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
101761;"Gabriel Rodrguez";"M";28;181;81;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
105857;"Panagiotis Sarris";"M";28;180;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
109953;"Marina Konstantinovna Shmonina";"F";27;164;51;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
114049;"Saleerat Srimek";"F";19;163;47;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
118145;"Nora Tallus (-Liikanen)";"F";25;158;66;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
122241;"Cathleen Tschirch";"F";29;167;54;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
126337;"Maria Vicol (Titi-)";"F";24;165;57;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";"Bronze"
130433;"Wilhelmus Paul Karel ""Willy"" Wilhelm";"M";25;198;114;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
134529;"Zhang Peng";"M";27;193;100;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";NA
