1521;"Amina ""Mina"" At Hammou";"F";22;166;52;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
5617;"Muhammad Havildar Aslam";"M";30;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
9713;"Erika Bello";"F";20;170;58;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
13809;"Panagiotis Botasis";"M";NA;NA;NA;"Athens-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";NA
17905;"Marina Canetta Gobbi";"F";27;162;51;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
22001;"Ejgil Becker Clemmensen";"M";21;NA;NA;"Polyteknisk Roklub-1";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Bronze"
26097;"Edward Barrington de Fonblanque";"M";28;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
30193;"Elisabeth ""Bep"" du Me";"F";18;168;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
34289;"Wolfram Faust";"M";20;191;88;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
38385;"Gantumriin Oyungerel";"F";20;165;54;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
42481;"Bernhard Graubart";"M";23;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
46577;"Andrea Hatle";"F";18;175;65;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
50673;"Huang Zhihong";"F";23;174;100;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
54769;"Jia Yuping";"F";19;170;62;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
58865;"Gerhard Kerschbaumer";"M";21;184;69;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
62961;"Czesawa Helena Kociaska-Szczepiska";"F";21;171;76;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxless Pairs";"Silver"
67057;"Lau Tim";"M";26;180;70;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
71153;"Vincenzo Lombardo";"M";20;180;78;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
75249;"Antonio Marmorino";"M";23;176;81;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
79345;"Meredith T. Michaels-Beerbaum";"F";38;162;51;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
83441;"Mitsuhiro Murata";"M";22;173;68;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
87537;"Lindsay Nylund";"M";22;172;63;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
91633;"Park Yeong-Suk";"F";23;157;48;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
95729;"Christian Poirot";"M";23;176;72;"France";"FRA";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
99825;"Constantino Reis";"M";NA;NA;NA;"Mozambique";"MOZ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
103921;"Oleg Vladimirovich Ryzhenkov";"M";26;173;73;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
108017;"Neville Ian Scott";"M";21;187;74;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
