3662;"Zygmunt Jzef Anczok";"M";26;178;77;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
7758;"Ottavio Francesco Carlo Barbieri";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
11854;"Klaus Bittner";"M";21;181;85;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Gold"
15950;"Artur Brzozowski";"M";23;174;67;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
20046;"Gabriela Patricia Chvez";"F";19;170;65;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
24142;"Imre Attila Cssz";"M";23;197;125;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";"Bronze"
28238;"Enrique Alberto Daz Harvey";"M";25;NA;NA;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
32334;"Douglas Mitchell Elliott";"M";25;180;73;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
36430;"John Robert Foster";"M";23;173;80;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
40526;"Daniel Maurice Girard";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
44622;"Ila Ray Hadley";"F";17;NA;NA;"United States-3";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
48718;"Hans Hinterholzer";"M";24;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
52814;"Khristian Ivanov";"M";23;170;63;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
56910;"James ""Jamie"" Kallio";"M";22;168;74;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
61006;"Per Kjrgaard Nielsen";"M";21;182;75;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
65102;"Slavko Kurbanovi";"M";22;173;71;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
69198;"Jeannette Marianne Lewin";"F";20;172;63;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
73294;"Epp Me";"F";24;169;76;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
77390;"Francena Lynette McCorory";"F";23;171;68;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
81486;"Lus Miguel Rodrigues Monteiro";"M";21;191;80;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
85582;"Jeremy P. Newman";"M";27;175;65;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
89678;"Nafiu Belo Osagie";"M";19;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
93774;"Irina Petcule";"F";24;189;80;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
97870;"Sam Austin Querrey";"M";20;198;91;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
101966;"Paul Andrew Rogers";"M";26;208;115;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
106062;"Tae Satoya";"F";17;166;55;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
110158;"Federico Sicard Rincn";"M";18;185;75;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
114254;"Oliver Stamm";"M";33;200;100;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
118350;"Tatsuya Tanaka";"M";21;167;62;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
122446;"Olena Leonidivna Tsyhytsia";"F";29;180;70;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
126542;"Jhann Vilbergsson";"M";24;NA;NA;"Iceland";"ISL";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
130638;"Mariah Williams";"F";21;168;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
134734;"Zheng Lihui";"M";22;158;52;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
