2536;"Elfenesh Alemu";"F";25;165;51;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
6632;"Timea Bacsinszky";"F";19;170;62;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
10728;"Jean-Baptiste Bernaz";"M";21;190;80;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
14824;"Peter Michael Breakwell";"M";42;177;65;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
18920;"Jorge Castelln Velarde";"M";27;173;63;"Bolivia";"BOL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
23016;"Vito Corbelli";"M";19;175;72;"San Marino";"SMR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
27112;"Laurent del Colombo";"M";25;193;116;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";NA
31208;"Richard Scott ""Ric"" Eaton";"M";21;183;110;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
35304;"Sergey Yuryevich Filimonov";"M";21;178;76,5;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
39400;"Mikls Gelbai (Gelb)";"M";18;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
43496;"Gregory Gucassoff";"M";23;181;65;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
47592;"Hendrawan";"M";28;170;68;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";"Silver"
51688;"Roniel Iglesias Sotolongo";"M";19;177;64;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
55784;"Somjit Jongjohor";"M";29;167;51;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
59880;"Kim Gi-Su";"M";19;171;67;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
63976;"Paul William Krempel";"M";20;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68072;"Lee Myeong-Jeong";"M";23;171;59;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
72168;"Barbara Lukov";"F";23;178;75;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
76264;"Fritz Mast";"M";36;NA;75;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
80360;"Jacques Pierre Joseph Marie Misonne";"M";27;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
84456;"Zakaria Gwandu Namonge";"M";NA;NA;NA;"Tanzania";"TAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
88552;"Aisling O'Leary";"F";15;160;51;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 800 metres Freestyle";NA
92648;"Kim Karl Lynge Pedersen";"M";27;NA;96;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
96744;"Sudket Prapakamol";"M";24;171;65;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
100840;"Anthonia Marie ""Anke"" Rijnders (-Gerritse)";"F";16;NA;NA;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
104936;"Tamara Samandeepika";"F";26;160;55;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
109032;"Robin Seymour";"M";29;177;72;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
113128;"Song Jinwei";"M";25;194;85;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
117224;"Miroslava Syllabov";"F";21;177;57;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
121320;"Horatio Tertuliano Torrom";"M";NA;NA;NA;"Argentina";"ARG";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Men's Singles";NA
125416;"Nadezhda Vasileva";"F";19;175;70;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
129512;"Eloise Wellings (Poppet-)";"F";29;172;52;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
133608;"Oldich Zbrodsk";"M";21;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
