95620;"Attila Podolszki";"M";23;167;68;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
99716;"Sheila Reid";"F";22;166;52;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
103812;"Ji Ryba";"M";24;195;95;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
107908;"Mara Cristina Schweizer";"F";19;NA;NA;"Argentina";"ARG";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
112004;"Nanne Pieter Sluis";"M";29;193;88;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
116100;"Jos David Surez Prez";"M";27;186;81;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
120196;"Finnbjrn orvaldsson";"M";24;180;71;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
124292;"Gillian Maria Elisabeth van den Berg";"F";29;173;66;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
128388;"Brigitte Wanderer (-Schoewel)";"F";17;175;66;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Butterfly";NA
132484;"Yang Eun-Hye";"F";25;163;58;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Lightweight";NA
