3531;"Veronica Ampudia Nio de Rivera";"F";18;NA;NA;"Mexico";"MEX";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
7627;"Samir Bara";"M";26;188;95;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
11723;"Lszl Br";"M";20;160;52;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
15819;"Michaela Brunngraber";"F";35;167;56;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Points Race";NA
19915;"Karine Charlier";"F";15;162;47;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
24011;"Maurits Bourgon Crucq";"M";20;187;79;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
28107;"Alessio Di Savino";"M";24;170;57;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
32203;"Nagwan El-Zawawi";"F";24;170;69;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
36299;"Giovanni Roberto Forni";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
40395;"Frederick Garfield ""Fred"" Gilmore";"M";17;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Boxing";"Boxing Men's Featherweight";"Bronze"
44491;"Werner Haase";"M";25;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
48587;"Pauline Clarence Knipp Polly Hill";"F";32;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
52683;"Midori Ito";"F";18;145;44;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
56779;"Viktor Oleksandrovych Kakoshyn";"M";22;192;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
60875;"Enrique Alberto Kistenmacher";"M";25;180;75;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
64971;"Frantiek Kundert";"M";20;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
69067;"Mario Leuenberg";"M";28;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
73163;"Endre Madarsz";"M";22;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
77259;"William ""Bill"" McCadney";"M";29;200;96;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
81355;"Dieter Monien";"M";26;182;82;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
85451;"Arnd Neuhaus";"M";24;202;100;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
89547;"Jos Ivn Ortega Enrquez";"M";21;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
93643;"Hasse Greis Persson";"M";33;183;73;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
97739;"Muhammad Qasim";"M";23;173;73;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
101835;"Orestes Rodrguez William";"M";23;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
