1403;"Masood Mirza Ahmed";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
5499;"Hansjrg Aschenwald";"M";22;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";"Bronze"
9595;"Moustafa Belhmira";"M";22;172;63;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
13691;"Valeriy Pylypovych Borzov";"M";22;183;80;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";"Gold"
17787;"Enrique Campos";"M";23;165;60;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
21883;"Stanley Richard Clarke";"M";22;183;89;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
25979;"Eric de Bruin";"M";32;182;80;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
30075;"Mark Wilhelm Drontmann";"M";24;176;75;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
34171;"Joseph Farrugia";"M";24;170;49;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
38267;"Bronisaw Gancarz";"M";29;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
42363;"Allegro Grandi";"M";21;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
46459;"Patrick Hasler";"M";40;NA;NA;"Liechtenstein";"LIE";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
50555;"Htwe San Yu";"F";29;167;57;"Myanmar";"MYA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
54651;"Diane Irene Jerome (-Smith)";"F";19;166;63;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
58747;"Fanuel Kenosi";"M";20;170;60;"Botswana";"BOT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
