739;"Jorge Acua";"M";24;173;50;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
4835;"Joana Isabel Raposo Ramos Arantes";"F";19;162;57;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
8931;"zge Bayrak";"F";24;166;60;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
13027;"Jan Bolt";"M";32;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
17123;"Carlos Caballero Figueroa";"M";29;172;72;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
21219;"Nina Christen";"F";22;160;57;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
25315;"Natasha De'Anka ""Tasha"" Danvers (-Smith-)";"F";22;173;64;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
29411;"Helmuth Donner";"M";19;180;75;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
33507;"Daniel Joseph ""Danny Joe"" Everett";"M";21;187;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";"Bronze"
37603;"Eli James M. Fuller";"M";16;190;70;"Antigua and Barbuda";"ANT";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
41699;"John William Goodman";"M";19;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
45795;"Rolf Hansen";"M";29;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
49891;"Lindsey Michelle Horan";"F";22;175;75;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
53987;"Peter Jaschke";"M";24;193;82;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
58083;"Elfriede Kaun (-Rahn)";"F";21;170;60;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";"Bronze"
62179;"Aleksey Anatolyevich Kolesov";"M";20;178;73;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Points Race";NA
66275;"Vclav Lana";"M";25;197;94;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
70371;"Rebecca Jane Linton";"F";18;175;62;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";NA
74467;"Itzel Adilene Manjarrez Bastidas";"F";26;171;49;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
78563;"Asma Al-Menaifi";"F";18;160;55;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
82659;"Jeanine Moussier (-Journeaux)";"F";18;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
86755;"Dbora Patrcia Teixeira Artur Candeias Nogueira";"F";22;165;58;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
90851;"Howard Palmer";"M";37;190;104;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
94947;"Adam Robert Pine";"M";24;183;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
99043;"Hedevig Rasmussen-Gjrling (-Jensen)";"F";22;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Freestyle";NA
103139;"Frode Rnning";"M";20;185;88;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
107235;"Enrico Schnabel";"M";30;196;99;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
111331;"Alesana Sione";"M";22;188;127;"American Samoa";"ASA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
115427;"Manfred Stolle";"M";31;185;92;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
119523;"Marcus Thtner";"M";23;172;66;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
123619;"Junichi Usui";"M";26;178;69;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
127715;"Miljan Vukovi";"M";22;192;90;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
131811;"Wu Po-Chen";"M";22;171;65;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
