2937;"Charles Pfeiffer ""Chuck"" Alm";"M";23;195;93;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
7033;"Roger Lewis Baker";"M";26;196;92;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
11129;"Ariane ""Bby"" Beyene";"F";20;168;70;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
15225;"Kevin John Brochman";"M";24;NA;NA;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
19321;"Ilhami ene";"M";26;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
23417;"Bryn Coudraye";"M";26;201;98;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
27513;"Jeffery ""Jeff"" Demps";"M";22;175;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
31609;"Jenny Marie Egnot";"F";31;170;65;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
35705;"Christiane Flamand";"F";17;165;54;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
39801;"Gaston Gerosa";"M";24;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
43897;"Roland Gune";"M";28;197;95;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Bronze"
47993;"Carlos Alexis Hernndez Caldern";"M";24;173;91;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
52089;"Kwuanfah Inchareon";"F";20;160;46;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
56185;"Leon Jucewicz";"M";21;172;62;"Poland";"POL";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
60281;"Kim Tae-Gyun";"M";29;176;76;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
64377;"Emil Karl Robert Krnert";"M";40;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
68473;"Albert Leidmann";"M";20;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Middleweight";NA
72569;"Stanisaw ukaszczyk";"M";23;184;82;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
76665;"Andrew Matthews";"M";29;NA;NA;"Great Britain-2";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
80761;"Albert Moch";"M";NA;165;62;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
84857;"Olga Viktorovna Nazarova";"F";24;164;53;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
88953;"Arthur Eidor Folke Olsson";"M";29;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
93049;"Flavia Pennetta";"F";26;172;58;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
97145;"Yuriy Serhiyovych Prokhorenko";"M";25;188;80;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
101241;"Lionel Philip Robberds";"M";21;168;51;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
105337;"Theresa Ione ""Tessa"" Sanderson (-White)";"F";20;168;70;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Javelin Throw";NA
109433;"James Edmund ""Jim"" Shea, Jr.";"M";33;180;82;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";"Gold"
113529;"Yelena Igorevna Soya";"F";18;174;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
117625;"Gabriella Ibolya Szcs";"F";23;184;78;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
121721;"Paul Trautmann";"M";19;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125817;"Rune Velta";"M";24;178;64;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
129913;"Lindsay Marie Whalen";"F";30;175;72;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Gold"
134009;"Edoardo Zardini";"M";25;175;70;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
