376;"Yoshiyuki Abe";"M";31;175;67;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
4472;"Paul Eugne Albert Anspach";"M";26;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
8568;"Borislav Batikov";"M";21;NA;NA;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
12664;"Geert Boekhout";"F";18;174;62;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
16760;"Euan Burton";"M";29;182;81;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
20856;"Godfrey Chitalu";"M";32;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
24952;"Detelin Stefanov Dalakliev";"M";21;170;54;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
29048;"Simon Dodd";"M";19;NA;NA;"Australia-1";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
33144;"Kristine Esebua";"F";19;162;69;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
37240;"Peter Kemp ""Kim"" Fripp";"M";23;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
41336;"Ronny Martin Gmez Villafuerte";"M";30;NA;NA;"Costa Rica";"CRC";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Heavyweight";NA
45432;"Han Gyeong-Im";"F";17;155;46;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
49528;"Anna Sofia ""Annie"" Holmstrm";"F";32;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Women's Singles";NA
53624;"Jang In-Gwon";"M";26;170;70;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
57720;"Yelena Viktorovna Karpova";"F";24;188;73;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Bronze"
61816;"Rudolf Jonas Erikssson ""Putte"" Kock";"M";22;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
65912;"Faouzi Lahbi";"M";24;176;60;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
70008;"Lin Ying-Chieh";"M";23;182;78;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
74104;"Thomas Alfred Terence ""Terry"" Malkin";"M";24;178;72;"Great Britain";"GBR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
78200;"Jochen Mehrdorf";"M";28;176;75;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
82296;"Vaccinuf C.N. ""Vass"" Morrison";"M";24;174;69;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
