65;"Patimat Abakarova";"F";21;165;49;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";"Bronze"
4161;"Scott Andrews";"M";24;175;85;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";"Silver"
8257;"Ren Barth";"M";20;192;98;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
12353;"Pierre Auguste Blondiaux";"M";30;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";"Silver"
16449;"Diego Mario Buonanotte Rende";"M";20;160;49;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
20545;"Andrey Eduardovich Chesnokov";"M";22;188;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
24641;"Jos Maria Schwartz da Costa";"M";23;185;76;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
28737;"Basri Dirimlili";"M";23;170;79;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
32833;"Zsfia Erdlyi";"F";24;164;53;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
36929;"Priscilla Frederick";"F";27;178;68;"Antigua and Barbuda";"ANT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
41025;"Taniele Gofers";"F";23;183;80;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
45121;"Lauri Arthur Halonen";"M";30;164;51;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
49217;"Eva Alina Hg";"F";31;162;NA;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
53313;"Finn Christian Jagge";"M";21;178;89;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
57409;"Thomas Karadimas";"M";22;NA;NA;"Greece";"GRE";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
61505;"Kenneth Richard Knight";"M";32;193;99;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
65601;"Francesco La Rosa";"M";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
69697;"Johan Martin Lidberg";"M";23;180;85;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
73793;"M'tendere Makalamba";"M";22;175;67;"Malawi";"MAW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
77889;"Brent McMurtry";"M";23;175;75;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
81985;"David Moret";"M";21;166;60;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
86081;"Adam Maria Niemiec";"M";21;191;81;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
90177;"Katia Overfeldt";"F";16;165;50;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
94273;"Aleksey Yevgenyevich Petukhov";"M";26;176;82;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Team Sprint";"Bronze"
98369;"Mohammad Siddikur Rahman";"M";31;165;84;"Bangladesh";"BAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
102465;"Patricia ""Patti"" Rope (-Portis)";"F";16;164;48;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
