2736;"Nazirdin Alikbekov";"M";30;168;62;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
6832;"Paul Bahoken";"M";29;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
10928;"Yannick Bertrand";"M";25;175;87;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
15024;"Drako Brguljan";"M";23;194;92;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
19120;"Pericles de Souza Cavalcanti";"M";25;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
23216;"Omer Gustaaf Corteyn";"M";23;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
27312;"Kada Deli";"F";27;164;50;"Bosnia and Herzegovina";"BIH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
31408;"Barrie James Edgington";"M";25;184;68;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
35504;"William Ernest Thomas ""Ernie"" Fischer";"M";26;NA;NA;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
39600;"Georgi Georgiev";"M";28;167;68;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
43696;"Roger-Claude Guignard";"M";45;176;68;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
47792;"Frank Henze";"M";35;169;65;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
51888;"Grgoire Illorson";"M";25;175;73;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
55984;"Roman Josi";"M";23;186;88;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60080;"Kim Jong-Hyeon";"M";27;170;73;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
64176;"Konstantin Stanislavovich Krizhevsky";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
68272;"Jasper Lefevere";"M";28;171;66;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
72368;"Oksana Luneva";"F";21;173;58;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
76464;"Julia Matijass";"F";30;161;48;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
80560;"Toshiyuki Miyahara";"M";26;180;85;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
84656;"Michael Nassoro";"M";24;167;81;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
88752;"Ilrey Oliver (-Sparks)";"F";21;170;57;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
92848;"Anik Pelle";"F";25;186;72;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
96944;"Leonardo Nelson Price";"M";29;175;60;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
101040;"Richard Riszdorfer";"M";19;181;89;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
105136;"ngel Vladimir Snchez Armentero";"M";21;183;110;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Heavyweight";NA
109232;"Thulukhanam Shanmugam";"M";32;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
113328;"Ernesto Sota Garca";"M";31;NA;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
117424;"Henryk Szczepaski";"M";26;173;72;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
121520;"Jean-Yves Touzaint";"M";27;168;63;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
125616;"Ivana Veeov";"F";25;195;84;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
129712;"Eva-Maria Wernicke (-Wehling)";"F";22;165;60;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
133808;"Katarzyna akowicz";"F";25;180;105;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
