2752;"Jamal Al-Alioui";"M";22;178;74;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
6848;"Bai Chongguang";"M";21;184;83;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
10944;"Aldis Imants Berzins";"M";27;188;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
15040;"Sian Helen Brice (Pilling-)";"F";31;168;58;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
19136;"Gerardo Cavallieri Grosso";"M";NA;174;73;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
23232;"Richard Willis ""Dick"" Cortright";"M";22;180;79;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
27328;"Dorothy Gaye Dell (Murphy-)";"F";27;173;53;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
31424;"Johan Viktor Edman";"M";37;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
35520;"Julia Fischer";"F";22;192;98;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
39616;"Stefan Asenov Georgiev";"M";20;185;93;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
43712;"Sylvain Guillaume";"M";23;171;61;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";NA
47808;"Heo Uk-Bong";"M";30;168;63;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
51904;"Ilson Pereira ""Ilsinho"" Dias Jnior";"M";22;170;70;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
56000;"Jorge Jottar Mereb";"M";39;178;85;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
60096;"Kim Ju-Seok";"M";22;176;70;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
64192;"Daniel Krnevi";"M";19;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
68288;"Patrick Lefoulon";"M";22;175;73;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
72384;"Anna Volodymyrivna Lunova (Yermakova-)";"F";24;176;60;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
76480;"Zoran Matkovi";"M";18;176;66;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
80576;"Yoshio Miyake";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84672;"Sandow Weldemar Nasution";"M";27;168;77;"Indonesia";"INA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
88768;"Eduardo Olivera Lastra";"M";23;174;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
92864;"Laurent Pellet";"M";21;180;71;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
96960;"Reginald George ""Reggie"" Pridmore";"M";21;NA;NA;"England-1";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
101056;"rpd Ritter";"M";21;178;82;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
105152;"Doyler Eustoquio Snchez Guerrero";"M";23;168;69;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
109248;"Olena Mykolaivna Shaparna";"F";17;159;42;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
113344;"Evangelia Sotiriou";"F";16;167;41;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
117440;"Istvn Szebeny";"M";21;NA;67;"Hungaria Evezos Egylet";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
121536;"Harold William Tower";"M";21;188;82;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
