1058;"Andreas Aeschbach";"M";22;178;67;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Points Race";NA
5154;"David Lee ""Davey"" Armstrong";"M";17;175;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
9250;"Gudrun Beckmann";"F";17;174;62;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
13346;"Boris Boor";"M";37;178;65;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
17442;"ke Waldemar Califf";"M";31;179;65;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
21538;"Aina Cid Centelles";"F";21;170;60;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
25634;"Julian Davies";"M";25;173;66;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
29730;"Nadge Douroux";"F";23;185;74;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
33826;"Fouad Fajari";"M";23;166;55;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
37922;"Cyril Gaillard";"M";28;178;72;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
42018;"Alain Gottvalls";"M";18;185;80;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
46114;"Donald de Wayne ""Don"" Harper";"M";24;164;63;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";"Silver"
50210;"Philippe Jean Louis Houben";"M";18;NA;NA;"Pupilles de Neptune de Lille #1-3";"BEL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
54306;"Marcel Jenni";"M";27;180;79;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
58402;"Konstantinos Kefalas";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
62498;"Igor Valentinovich Konnov";"M";21;191;93;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
66594;"Lao Shaopei";"M";26;173;68;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
70690;"Liu Yu";"M";22;188;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
74786;"Sergio Antonio Marchant Muoz";"M";22;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
78882;"Amar Meridja";"M";20;175;73;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
82978;"Igor Muladyanov";"M";21;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
87074;"D. Sean Nottage";"M";19;188;77;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
91170;"Maria Antonietta Paoli Pogliani";"F";37;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
95266;"Robert C. ""R. C."" Pitts";"M";29;195;91;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
99362;"Antonia Real Horrach";"F";12;160;50;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";NA
103458;"Jane Rumball (-Thornton)";"F";30;178;65;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
107554;"Richard Alan ""Rich"" Schroeder";"M";22;183;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
111650;"Karina Skibby";"F";23;170;54;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
115746;"Boris Strel";"M";20;173;70;"Yugoslavia";"YUG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
119842;"Romuald Thomas";"M";30;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
123938;"Velimir Valenta";"M";23;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";"Gold"
128034;"Omar Alejandro Walcott Roberts";"M";27;203;111;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
132130;"Kenneth James ""Ken"" Yackel, Sr.";"M";21;180;89;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
