1701;"Joshua Emmanuel ""Josh"" Akognon";"M";30;189;83;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
5797;"George Dimitri Athans, Sr.";"M";15;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
9893;"Nesrine Ben Kahia";"F";18;164;56;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
13989;"Herbert Clifford ""Bert"" Bouffler";"M";25;183;71;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";"Silver"
18085;"Anne Capron";"F";19;166;54;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
22181;"Percy Horatius Cockings";"M";22;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
26277;"Vctor Manuel de la Lama";"M";44;184;77;"Xolotl";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
30373;"liane Dudal (-Loneux, -Cerf)";"F";26;165;53;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Long Jump";NA
34469;"Pablo Feijoo Ugalde";"M";34;174;74;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
38565;"Gilberto Garca Pia";"M";19;151;60;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
42661;"Cejhae Colin Greene";"M";20;174;72;"Antigua and Barbuda";"ANT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
46757;"Douglas Ma'afu ""Doug"" Hawke";"M";27;192;103;"Tonga";"TGA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";NA
50853;"Andrew John Knatchbull-Hugessen";"M";26;NA;NA;"Whirlaway";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
54949;"Jo Byeong-On";"M";27;180;97;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
59045;"Tetiana Valentynivna Khala";"F";21;176;62;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Butterfly";NA
63141;"Nadda Kotovalov (-Tomsov)";"F";24;171;60;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
67237;"Amedeo Lavini";"M";29;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
71333;"Carola Malvina Lpez Rodrguez";"F";30;164;49;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Flyweight";NA
75429;"Sperry Edward Marshall";"M";41;190;79;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
79525;"Aleksandrs Mieztis";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
83621;"Pedro Mura Leguizamon";"M";29;181;81;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Bronze"
87717;"Norberto Oberburger";"M";19;182;112;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
91813;"Simon Gerard Parsons";"M";23;175;73;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
95909;"Thomas Elmer ""Tom"" Pollock, III";"M";21;196;89;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
100005;"Nancy Reno";"F";30;180;NA;"United States-2";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
104101;"Fazlija airovi";"M";19;163;53;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
108197;"Reinhold Seebck";"M";20;181;72;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
112293;"Jane Caroline Smith";"F";31;173;61;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
116389;"Hassan Sultan";"M";21;177;74;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
120485;"Ignacious ""Ignace"" Tirkey";"M";23;172;62;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
124581;"Eduard ""Ed"" van Es";"M";25;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
128677;"Jutta Wanke";"F";16;162;57;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";NA
132773;"Artur Yeghoyan";"M";23;180;83;"Armenia";"ARM";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 30 km Skiathlon";NA
