3003;"Albrekt Persson Almqvist";"M";27;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
7099;"Zeinab Bakour";"F";26;155;50;"Syria";"SYR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
11195;"Mohini Bhardwaj (-Barry)";"F";25;147;43;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
15291;"Ilse Maria Broeders";"F";24;172;68;"Netherlands-2";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
19387;"Even ermk";"M";23;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
23483;"Adrien Courtois";"M";30;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
27579;"Gnther Dengg";"M";24;184;74;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 20 kilometres";NA
31675;"Anda Eibele";"F";24;170;65;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
35771;"Nika Fleiss";"F";17;167;63;"Croatia";"CRO";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
39867;"Juan Carlos Gesualdi";"M";35;172;65;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
43963;"Guo Jianli";"M";28;178;73;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
48059;"Nieves Hernndez";"M";26;NA;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
52155;"Andrs Iniesta Pacheco";"M";18;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
56251;"Robert William ""Bobby"" Julich";"M";32;182;68;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
60347;"Kim Yeong-Su";"M";NA;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
64443;"Nikita Valeryevich Kryukov";"M";24;184;74;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";"Gold"
68539;"Mario Rabello Leite Neto";"M";29;169;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
72635;"Ricardo Lynch";"M";23;183;80;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Keirin";NA
76731;"Lars Anton Mattsson";"M";24;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80827;"Anita Moen-Guidon (-Moen Bonden)";"F";26;167;58;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
84923;"Pardon Ndhlovu";"M";28;158;54;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
89019;"Jeffery ""Jeff"" Olver";"M";27;181;86;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
93115;"Laure Pequegnot";"F";22;168;63;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
97211;"Anastasiya Prosolova";"F";18;166;48;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
101307;"Kate ""Katie"" Roberts";"F";25;162;54;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
105403;"Nils Gottfrid Sandstrm";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
109499;"Matthew Keith Sheldon-Collins";"M";33;176;86;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
113595;"Odd Wang Srensen";"M";29;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
117691;"Efren Tabanas";"M";21;160;51;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
121787;"Traudl Treichl";"F";21;172;60;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
125883;"Stefano Venturelli";"M";20;189;125;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
129979;"Isabel Mary ""Belle"" White";"F";17;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";"Bronze"
134075;"Mitja Kolia Zastrow";"M";27;204;94;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Silver"
