67252;"N. Pierre Lavraie";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
71348;"Eric Lpez Ros";"M";27;162;62;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
75444;"Marcus Marsollek";"M";23;181;73;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
79540;"Franco Maria Mignini Rannochia";"M";35;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
83636;"Mohamed Noussa Musa Gadou";"M";NA;195;65;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
87732;"Christina Obergfll";"F";22;175;79;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
91828;"Jnos Parti";"M";19;182;83;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Silver"
95924;"Nataliya Fyodorovna Polozkova (Kozlova-)";"F";19;170;62;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
100020;"Francisco Hctor Rensonnet";"M";NA;NA;87;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
104116;"Hiroko Sadakane";"F";23;160;52;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,500 metres";NA
108212;"Barbora Seemanov";"F";16;175;56;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
112308;"Joseph M. ""Joe"" Smith";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
116404;"Klaus Sulzenbacher";"M";19;186;67;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
120500;"Erwin Tischler";"M";21;184;79;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
124596;"Anna Maria van Geene (-Zwart)";"F";20;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
128692;"Thomas Wapp";"M";24;179;70;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
132788;"Yevgeny Vladimirovich Yegorov";"M";20;180;83;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
