2813;"Lesley Allardice";"F";15;162;50;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
6909;"Sydney Frederick Bailey";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";NA
11005;"Gregory Alan ""Greg"" Best";"M";24;187;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Silver"
15101;"Duilio Brignetti";"M";21;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
19197;"Raymond ""Ray"" Cazaux";"M";19;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
23293;"Jorge Manuel Guerreiro Costa";"M";43;170;64;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
27389;"Louis Deloy";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
31485;"Jacqueline Lois Elizabeth ""Jackie"" Edwards";"F";21;173;64;"Bahamas";"BAH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
35581;"Joan Fisher";"F";19;169;58;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
39677;"Kiril Gerasimov";"M";30;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43773;"Lasha Gujejiani";"M";18;184;121,5;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
47869;"Marian Herda";"M";22;NA;NA;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51965;"Im Jeong-Hwa";"F";22;150;50;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Flyweight";NA
56061;"Mohammed Jowad";"M";31;NA;110;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
60157;"Kim Mu-Hyeon";"M";23;177;72;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
64253;"Petra Kronberger";"F";18;170;62;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
68349;"Carlo Legutti";"M";23;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
72445;"Dagmar Lurz (-Prott)";"F";17;167;49;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
76541;"Akihiko Matsuda";"M";27;180;72;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
80637;"Takeo Mizoo";"M";22;166;63;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
84733;"Yury Naumkin";"M";27;180;71;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
88829;"Antonio Olmo Ramrez";"M";22;180;80;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
92925;"Otto Paul Eberhard Peltzer";"M";28;186;72;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
97021;"Ccile Prince (-Doucerain)";"F";26;170;60;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
101117;"Antonio Rivera Galarza";"M";33;167;61;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
105213;"Mara del Mar de Snchez Gutirrez";"F";20;168;57;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
109309;"Amaliya Sharoyan";"F";28;170;56;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
113405;"Jean-Pierre Louis Souche";"M";20;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
117501;"Nikolett Szepesi";"F";16;172;61;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
121597;"William Traband";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
125693;"Michal Vejsada";"M";20;163;62;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
129789;"Anna Karolina Westberg";"F";22;184;78;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
133885;"Yevgeny Zamotin";"M";NA;NA;NA;"Russia";"RUS";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
