1866;"Hamad Mubarak Al-Dosari";"M";18;179;73;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
5962;"Jean Fernando Augustin";"M";20;180;75;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
10058;"Allan August Bengtsson";"M";18;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing High Jump";NA
14154;"Josef Bouka";"M";23;172;69;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
18250;"Mayelis Yesenia Caripa Castillo";"F";23;147;48;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
22346;"George William Coleman";"M";35;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
26442;"Martina De Memme";"F";24;175;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
30538;"Mirela Dulgheru (-Renda)";"F";25;175;64;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
34634;"Antony Gerardus Fennema";"M";22;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
38730;"Jason John Gardener";"M";24;176;75;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
42826;"Alan Grieco";"M";18;180;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
46922;"He Chong";"M";21;169;69;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";"Gold"
51018;"Friedrich ""Fritz"" Hnenberger";"M";23;NA;82;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Silver"
55114;"Hjalmar Peter Martin Johansen";"M";19;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Bronze"
59210;"Aleksandr Kharlov";"M";22;194;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";NA
63306;"Ioannis Kousoulidis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
67402;"Reka Zsofia Lazr-Szabo";"F";21;168;58;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
71498;"Ronald Alan ""Ron"" Lord";"M";27;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
75594;"Linda Ann Martin (-McMahon)";"F";26;173;65;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
79690;"Suvi Mikkonen";"F";24;164;57;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Featherweight";NA
83786;"Suzanne Muzanne";"F";56;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
87882;"Patrick Earl O'Connor";"M";25;183;82;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
91978;"Aleksandra Arkadyevna Pasynkova";"F";21;190;75;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
96074;"Thomas Harold ""Tom"" Ponting";"M";19;180;84;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
100170;"Alfred Revi";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
104266;"Michael Sageder";"M";21;178;78;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
108362;"Eugen Seiterle";"M";22;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
112458;"Amanda Jo Smock (Thieschafer-)";"F";29;170;60;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
116554;"Simon Swamidas Sunder Raj";"M";22;173;63;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
120650;"Shohei Tochimoto";"M";20;174;58;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
124746;"Aernout van Lennep";"M";34;NA;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
128842;"Anthony ""Tony"" Washington";"M";26;186;109;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
132938;"Sergey Aleksandrovich Yevstigneyev";"M";22;190;89;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
