3349;"Georgios Ambet";"M";NA;NA;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
7445;"Charles Bana";"M";23;171;60;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
11541;"Hennadiy Hryhorovych Bilodid";"M";23;171;73;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
15637;"Jaroslav Bro";"M";21;183;79;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
19733;"Jennifer Kay Bellamy Chandler";"F";17;168;52;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";"Gold"
23829;"Ludmila Cristea";"F";14;165;55;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
27925;"John Devaney";"M";21;175;77;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32021;"Afaf Muhammad El-Hodhod";"F";19;163;75;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
36117;"Vincent Fondeviole";"M";27;173;73;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
40213;"Thomas Giessing";"M";23;197;85;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
44309;"Davit Gvantseladze";"M";27;167;73;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
48405;"Kaylynn Hick";"F";29;184;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
52501;"Hiroshi Ishii";"M";20;168;60;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
56597;"Yoshimitsu Kadowaki";"M";26;176;80;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
60693;"Jonathan Kiriisa";"M";25;167;81;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
64789;"Garifa Kuku (-Bayzhanova)";"F";40;166;51;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
68885;"Kristoffer Lepse";"M";26;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
72981;"Josphat Machuka";"M";22;160;55;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
77077;"Michael John Maze";"M";19;185;76;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
81173;"Roberto Moll";"M";22;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
