2329;"Louis Albert";"M";25;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
6425;"Svetlana Viktorovna Babanina";"F";21;173;62;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";"Bronze"
10521;"Christoph Bergmann";"M";25;198;100;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
14617;"Glen Jenson Brand";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
18713;"Daniele Casadei";"M";19;NA;NA;"San Marino";"SMR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
22809;"Yeny Contreras Loyola";"F";32;163;56;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Featherweight";NA
26905;"Eduardo ""Eddie"" Decena";"M";NA;183;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
31001;"Tom Dvok";"M";24;186;90;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
35097;"Frederik Fetterlein";"M";22;191;78;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
39193;"Fazliddin Khasanbayevich Gaybnazarov";"M";21;169;64;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
43289;"Dijana Grudiek-Ravnikar";"F";23;168;53;"Slovenia";"SLO";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 15 kilometres";NA
47385;"Hain Helde";"M";24;189;83;"Estonia";"EST";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
51481;"Zurabi Iakobishvili";"M";24;171;68;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
55577;"Brian Jolly";"M";22;180;76;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
59673;"Gary Kikaya Senga";"M";26;184;75;"Congo (Kinshasa)";"COD";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
63769;"Bogna Grayna Krasnodbska-Gardowska";"F";36;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
67865;"Lee Eun-Sil";"F";23;167;55;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
71961;"Ryszard Lubicki";"M";28;181;88;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
76057;"Elizabeth Lee ""Liz"" Masakayan";"F";23;175;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
80153;"Nevena Mineva Dimitrova";"F";32;169;56;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
84249;"Dhadh Saleh Dayef Faraj Najem";"M";NA;168;100;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
88345;"Gilbert Ojadi Aduche";"M";22;NA;110;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
92441;"Juan Miguel Paz Dupriez";"M";22;170;68;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
96537;"Alexandre Casimir Charles Poulenard";"M";27;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 200 metres";NA
100633;"Malle Danica Ricker";"F";19;169;63;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
104729;"Stefan Saliger";"M";24;178;70;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Gold"
108825;"Sergey Sergin";"M";24;194;90;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
112921;"Mohamedi Mahmoud Soliman";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
117017;"Ji Svoboda (-Tuansk)";"M";20;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
121113;"Krzysztof Topr";"M";22;184;78;"Poland";"POL";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
125209;"Sharip Magomedovich Varayev";"M";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
129305;"Herbert Weichert";"M";35;172;75;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
133401;"Yuan Wenwei";"M";22;183;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
