281;"S. Abdul Hamid";"M";NA;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4377;"Vida Anim";"F";16;162;60;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
8473;"Mohamed Basri";"M";25;NA;100;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
12569;"Frantiek Boko";"M";27;164;59;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
16665;"Frederico Guilherme Burnay";"M";35;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed One Person Dinghy";NA
20761;"Chimedbazaryn Damdinsharav";"M";19;162;57;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
24857;"Sven Olof Wilhelm ""Olle"" Dahlberg";"M";27;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
28953;"Gyula Dobay";"M";19;183;75;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
33049;"Lajos Ers";"M";24;186;81;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
37145;"Sven Richard Friberg";"M";29;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
41241;"Elemr Gombos";"M";21;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
45337;"Alessandro Hmmerle";"M";20;190;82;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
49433;"Emil Holm";"M";34;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
53529;"Brad Scott Jamieson";"M";22;189;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
57625;"Eva-Lena Lisbet Karlsson (-Frick)";"F";22;169;62;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
61721;"Agnieszka Kobus";"F";25;177;68;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";"Bronze"
65817;"Andry Laffita Hernndez";"M";30;162;51;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";"Silver"
69913;"Cludio Rinaldi Camara Lima";"M";20;185;76;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
74009;"Vclav Maleek";"M";30;186;73;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
78105;"Vitaly Medvedev";"M";19;173;64;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
82201;"Michael Matthew ""Mike"" Moroney";"M";22;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
86297;"Stoyan Nikolov Ivanov";"M";23;182;90;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
