3509;"Charles Amos";"M";23;173;76;"Guyana";"GUY";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
7605;"Kirk Renaud Baptiste";"M";22;184;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";"Silver"
11701;"Nicholas John Birkmyre";"M";23;187;87;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";NA
15797;"Otto Rikard Brunn";"M";26;NA;95;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Heavyweight";NA
19893;"Glyn Roderick Charles";"M";30;180;83;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
23989;"James Gee Pascoe Crowden";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
28085;"Carlo Di Maria";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
32181;"Shaban El-Tantawy";"M";25;179;76;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
36277;"Formal I";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
40373;"Simon Peter Gillis";"M";28;185;109;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
44469;"Jana Haas";"F";16;172;53;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
48565;"Deborah ""Debbie"" Hill";"F";16;170;75;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
52661;"Patience ""Pat"" Itanyi";"F";27;170;57;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
56757;"Gyula Kakas (Kokas)";"M";NA;NA;NA;"Hungary";"HUN";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";NA
60853;"Jzsef Kiss";"M";39;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
64949;"Szilrd Kun";"M";17;178;95;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Silver"
69045;"Joseph Letseka";"M";27;170;76;"Lesotho";"LES";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
73141;"Kate ""Katie"" Mactier";"F";29;171;57;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";"Silver"
77237;"Grant R. F. McAuley";"M";27;181;84;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
81333;"Ani Moneva";"F";16;163;59;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
85429;"Leopold Neubauer";"M";22;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
89525;"Ariana Gabriela Orrego Martnez";"F";17;157;49;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
93621;"Karl Arvid Perslow";"M";31;NA;NA;"Marga-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";NA
97717;"Peter Pysall";"M";28;196;94;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
101813;"Ana Macarena Rodrguez Prez";"F";34;155;53;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Silver"
105909;"Kazunari Sasaki";"M";21;165;63;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
110005;"Amin Abdelhamid Shouman";"M";29;198;90;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
114101;"Arthur Claude Champion St. Norman";"M";33;168;59;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
118197;"Aleksandr Tambovtsev";"M";24;178;82;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
122293;"Muenetanda Mamissa Tshijuka";"F";23;195;73;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
126389;"Henri Vidil";"M";19;170;66;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
130485;"Lauren Wilkinson";"F";22;180;75;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";"Silver"
134581;"Zhang Xingbo";"M";27;NA;NA;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
