495;"Alaaeldin Ahmad El-Sayyid Abouelkassem";"M";21;188;87;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";"Silver"
4591;"Hans Yngve Antonsson";"M";25;179;79;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
8687;"Fernand Bauduin";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
12783;"Maria Lenua Bogoslov";"F";21;NA;NA;"Romania-2";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
16879;"Esteban Bustos Rodrguez";"M";19;165;60;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
20975;"Choi Ae-Yeong";"F";25;168;60;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
25071;"Kamil Damaek";"M";22;195;91;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
29167;"Zuzana Dolealov";"F";29;163;57;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
33263;"Judith Aline Esseng Abolo";"F";21;163;52;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Lightweight";NA
37359;"Josef Frwis";"M";23;167;59;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
41455;"Joseph Anthony ""Joe"" Gonzales";"M";27;157;52;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
45551;"Walter Peter Handschuhmacher";"M";24;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
49647;"Helmut Holzschuster";"M";24;180;79;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
53743;"Nikola Janovi";"M";28;191;100;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
57839;"Ravil Iskhakovich Kashapov";"M";31;170;61;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
61935;"Micah Kemboi Kogo";"M";22;170;60;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";"Bronze"
66031;"Jean-Paul Lakafia";"M";23;192;103;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
70127;"Janin Lindenberg";"F";25;173;60;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
74223;"Ji Malysa";"M";29;180;70;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
78319;"Ma-Brnice Meit";"F";19;168;NA;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
82415;"Glenn Edward ""Ed"" Moses";"M";20;180;78;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";"Silver"
86511;"Motoki Nishimura";"M";25;185;115;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";"Bronze"
90607;"Sumner Paine";"M";27;NA;NA;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 30 metres";"Gold"
94703;"Florina Pierdevar";"F";26;172;53;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
98799;"Mujahid Ali Rana";"M";21;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Bronze"
102895;"Anthimos Rotos";"M";23;NA;NA;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
106991;"Hermann Schlske";"M";22;178;64;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 200 metres";NA
111087;"Jugraj Singh Mann";"M";NA;180;98;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
115183;"William Allen Stewart";"M";22;NA;NA;"Australasia";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
119279;"Aim Terme";"M";26;168;75;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
123375;"Pentti Armas Uotinen";"M";20;172;58;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
127471;"Vincent Krijn Henk Voorn";"M";24;178;69;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
131567;"Vivian John Woodward";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Gold"
