3760;"Linda Widwey Andersen (-Cerup-Simonsen)";"F";23;169;64;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";"Gold"
7856;"Zakariah Barie";"M";27;174;56;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
11952;"Jo Inge Bjrnebye";"M";21;174;72;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
16048;"Grard Buchheit";"M";23;182;68;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
20144;"Andrey Ivanovich Chemerkin";"M";24;183;170;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Gold"
24240;"Cui Yining";"M";27;187;70;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
28336;"Marisa Roseanne Dick";"F";19;153;47;"Trinidad and Tobago";"TTO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
32432;"Gilberto Elsa";"M";22;178;68;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
36528;"Jean Fournier";"M";34;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
40624;"Giulio Giunta";"M";25;178;75;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
44720;"ke Simon Hger";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
48816;"Hans-Jrg Hirschbhl";"M";23;180;73;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
52912;"Allen Ezail Iverson";"M";29;182;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Bronze"
57008;"Bayano Ali Kamani";"M";24;188;79;"Panama";"PAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
61104;"Federico Esteban Kleger";"M";25;185;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Hammer Throw";NA
65200;"Keijo Tapio Kurttila";"M";26;175;80;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
69296;"Jean-Philippe L'Huillier";"M";29;186;80;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";NA
73392;"Jordan Mageo";"F";19;172;68;"American Samoa";"ASA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
77488;"Grant McDougall";"M";21;184;90;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
81584;"Mario Enrique Montoya Segnini";"M";18;195;96;"Costa Rica";"CRC";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
85680;"Ng Thnh Lim";"M";NA;NA;NA;"South Vietnam";"VNM";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
89776;"Ibrahim Osman";"M";33;178;79;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
93872;"Jan Bo Petersen";"M";21;187;73;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
97968;"Rebeca Lissette Quinteros Ortz";"F";18;NA;NA;"El Salvador";"ESA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Freestyle";NA
102064;"Anderson David Rojas Mina";"M";19;180;64;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
106160;"Louis Sauthier";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
110256;"Enrique Adolfo Sieburger Lammerhirt, Jr.";"M";36;180;85;"Ardilla";"ARG";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
114352;"Clayton Iona ""Clay"" Stanley";"M";26;205;105;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
118448;"Sad Tango";"M";21;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
122544;"Maureen Tuimalealiifano";"F";41;175;70;"Samoa";"SAM";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
126640;"Csar Andrs Villarraga Aldaa";"M";26;174;NA;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
130736;"Sidney Willis";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
134832;"Zhou Yubo";"M";24;194;88;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
