1684;"Omolade ""Lade"" Akinremi";"F";21;158;60;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
5780;"Galina Atayeva";"F";24;155;48;"Turkmenistan";"TKM";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";NA
9876;"Mazouz Ben Djedaa";"M";24;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
13972;"Mohamed Boudjadja";"M";20;175;68;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
18068;"Jrgen Wright Cappelen";"M";13;170;47;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
22164;"Edith Cochrane (-Pelluso)";"F";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
26260;"Heriberto de la Fe Torres";"M";19;169;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
30356;"Duclot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
34452;"Norbert Fehr";"M";27;174;90;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
38548;"Enrique Garca Bustillos";"M";25;165;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
42644;"Peter Valentine Green";"M";28;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
46740;"Vlastimil Havlk";"M";23;191;78;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
50836;"Reynold Scott Huffman";"M";31;175;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
54932;"Drahomr Jirotka";"M";20;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59028;"Jayaram ""Jay"" Khadka";"M";29;170;60;"Nepal";"NEP";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
63124;"Hubert Jerzy Kostka";"M";32;178;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
67220;"Nicola Lavery";"F";23;162;53;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
71316;"Ahmed Lpez Naranjo";"M";19;179;86;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
75412;"John Knox Marshall";"M";30;183;89;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
79508;"Ekkehard Miersch";"M";20;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Backstroke";NA
83604;"Linda Jane Murray-Dragan";"F";19;168;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
87700;"Atsushi Obata";"M";26;180;72;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
91796;"Ebbe Vestermann Parsner";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";"Silver"
95892;"Achille Eugne Pollet";"M";33;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
99988;"Silke Renk (-Lange)";"F";21;173;75;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Javelin Throw";NA
104084;"Donatella Sacchi";"F";17;164;56;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
108180;"Serhiy Anatoliyovych Sednev";"M";26;180;74;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
112276;"Helen Leslie Smith (-Ius)";"F";22;175;75;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
116372;"Michael J. Sullivan";"M";41;163;76;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";"Bronze"
120468;"Chloe Tipple";"F";25;178;80;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";NA
124564;"Pieter Maarten van Ede";"M";26;197;95;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
128660;"Birgitta Margareta Wngberg (-Axster)";"F";16;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";NA
132756;"Sally Yee";"F";15;NA;84;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
