3488;"Artur Amon";"M";20;177;75;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
7584;"Herv Banti";"M";35;180;71;"Monaco";"MON";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
11680;"Iliana Biridakis";"F";28;166;66;"Jordan";"JOR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
15776;"Andre Marguerite Blanche Brunet-Joly";"F";22;165;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Women's Singles";NA
19872;"Jean-Michel Charbonnel";"M";28;173;55;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
23968;"Peter Crotty";"M";24;NA;NA;"Ireland";"IRL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
28064;"Stanislao Di Chiara";"M";16;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
32160;"Ashraf Amgad El-Seify";"M";21;185;105;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Hammer Throw";NA
36256;"George Edward Foreman";"M";19;192;99;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";"Gold"
40352;"Antoine Gillet";"M";24;185;73;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
44448;"Hannu Wilhelm Haapalainen";"M";24;172;75;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48544;"Joseph Hilger";"M";NA;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
52640;"Heinrich Isser";"M";27;178;85;"Austria-1";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
56736;"Karl Ola Kajbjer (Lundberg-)";"M";19;180;74;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
60832;"Annamria Kiss";"F";14;173;55;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
64928;"Thomas Kumm";"M";25;173;68;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
69024;"loyse Lesueur";"F";24;176;64;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
73120;"Frederick William MacMonnies";"M";68;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";"Silver"
77216;"Ian Robert McAdam";"M";20;184;78;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
81312;"Avard Moncur";"M";21;193;87;"Bahamas";"BAH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
85408;"Peter Nettekoven";"M";28;174;78;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
89504;"Irn Orosz-rva";"F";21;168;50;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
93600;"Mary Margaret Perry";"F";21;173;59;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
97696;"Janusz Gerard Pyciak-Peciak";"M";23;171;68;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
101792;"Jos Mara Rodrguez Roches";"M";38;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
105888;"Sarun Van";"M";23;165;65;"Cambodia";"CAM";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
109984;"Frank Shore";"M";NA;NA;NA;"South Africa";"RSA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
114080;"Joseph Ssali";"M";20;167;63;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
118176;"Soso Tamarau";"M";32;167;97;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
122272;"Bratan Gavrilov Tsenov";"M";24;156;54;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Bronze"
126368;"Jos Vidal";"M";27;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
130464;"John Wilkie";"M";23;175;73;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
134560;"Peng ""Wilson"" Zhang";"M";28;163;65;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
