1947;"Khuwaled Al-Harthi";"M";NA;166;68;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
6043;"Veli Oiva Autio";"M";38;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
10139;"Rok Benkovi";"M";19;181;62;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
14235;"Arnaud Bovolenta";"M";25;170;92;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";"Silver"
18331;"Karl Herman Carlsson";"M";29;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
22427;"Rene Colliard (-Feraud)";"F";22;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Slalom";"Gold"
26523;"Jorge de Paiva";"M";32;NA;NA;"Portugal";"POR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
30619;"Rodica Dunca (-Kszegi)";"F";15;158;43;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
34715;"Jaroslav Ferianec";"M";25;170;68;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
38811;"Zulfiya Raifovna Garipova";"F";26;167;56;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
42907;"Andreea Florentina Grigore";"F";17;146;39;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47003;"Benjamin Basil Heatley";"M";30;173;66;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";"Silver"
51099;"Sarah Louise Hunter-Jones";"F";25;178;73;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
55195;"Hans Gustaf Lennart Johansson";"M";33;179;68;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
59291;"Bekzod Khidirov";"M";22;168;57;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
63387;"Imre Kovcs";"M";30;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
67483;"Jacques le Berr";"M";27;179;80;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
71579;"Archil Lortkipanidze";"M";26;189;80;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
75675;"Carlo Martinenghi";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
79771;"Joel Milburn";"M";22;182;75;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
83867;"Aaron Kenneth Myette";"M";26;195;95;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
87963;"Paul O'Donovan";"M";22;177;70;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";"Silver"
92059;"Jean Patou";"M";29;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
96155;"Katarzyna Popieluch (-Bryniarska)";"F";28;172;60;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
100251;"Kimball Peter ""Kim"" Reynierse";"M";31;175;65;"Aruba";"ARU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
104347;"Ebrahim Saide";"M";28;168;64;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
108443;"Erik Seletto";"M";22;181;82;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
112539;"Karen A. Snelgrove";"F";27;172;69;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
116635;"Glenn N. R. Surgeloose";"M";18;182;82;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
120731;"Volodymyr Taimurazovych Tohuzov";"M";22;162;52;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Bronze"
124827;"Robert Logan ""Bob"" Van Osdel";"M";22;183;68;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";"Silver"
128923;"Andr H. J. Waterkeyn";"M";30;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
133019;"Sirpa Liisa Hannele Ylnen (-Vesanen)";"F";27;166;62,5;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
