1441;"Erich Ahrendt";"M";27;174;81;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
5537;"Michael James Ashcroft";"M";23;175;64;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
9633;"Diane Bell";"F";28;165;62;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
13729;"Manuela Anna Maria Bosco";"F";18;172;58;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
17825;"Pavel Camrda";"M";27;179;69;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
21921;"Frithjof Clausen";"M";32;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
26017;"Keith Dudley De Casseres";"M";50;178;68;"West Indies Federation";"WIF";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
30113;"Bernard Drubay";"M";24;175;71;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
34209;"Monika Fasungova";"F";24;163;55;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
38305;"Gang Cheol";"M";20;176;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
42401;"Sergey Yuryevich Grankin";"M";23;195;96;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
46497;"Osman Hassan Farid";"M";24;192;80;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
50593;"Huang Bokai";"M";19;190;78;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
54689;"Realdo Kenneth Jessurun";"M";19;184;66;"Suriname";"SUR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
58785;"Paul Kerb";"M";22;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";NA
62881;"Konstantin Korotkov";"M";22;187;81;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
66977;"Mehrullah Lassi";"M";24;162;54;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
71073;"Magdalena Maria ""Leni"" Lohmar (-Henze)";"F";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
75169;"Hanna Gunilla Marklund";"F";22;170;59;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
79265;"Jos Luis Meza Ochoa";"M";23;165;48;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
83361;"Finn Rasmus Holmsen Mnster";"M";19;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
87457;"Patric Nyambariro-Nhauro";"M";26;163;53;"Zimbabwe";"ZIM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
91553;"Park Jong-Ho";"M";27;176;75;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
95649;"Anton ""Tone"" Poganik";"M";29;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
99745;"Curtis ""Pepe"" Reilly";"M";20;180;67;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
103841;"Ewa Margareta Rydell (-Orrensj)";"F";18;155;50;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
107937;"Eva Maria Elisabeth Schylander (-Marcelius)";"F";20;171;62;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
112033;"Shay-Oren Smadja";"M";22;NA;NA;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";"Bronze"
116129;"Eduard Anatolyevich Suboch";"M";18;NA;NA;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
120225;"Zsuzsanna Tiba";"F";28;175;80;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
124321;"Nicolaas Gerardus Maria ""Klaas"" van den Broek";"M";24;191;85;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
128417;"Wang Chengxiang";"M";20;183;78;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
132513;"Yang Jin-Ung";"M";19;200;88;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
