2841;"Francis E. ""Fritz"" Allen";"M";30;175;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
6937;"Sarah Jane L. Bainbridge";"F";21;169;67;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";NA
11033;"Mara Cristina Betancourt Ramrez";"F";28;176;100;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Discus Throw";NA
15129;"Anja Brinker";"F";17;152;39;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
19225;"Daniela Ceccarelli";"F";26;168;60;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
23321;"Dino Costantini";"M";31;178;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
27417;"Yoshiaki Demachi";"M";24;172;68;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
31513;"Batrice Edwige";"F";27;182;76;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Silver"
35609;"Andrew ""Andy"" Fitch";"M";28;163;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
39705;"Willi Gerdau";"M";27;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
43801;"Mogens Daniel Guldberg";"M";25;184;65;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
47897;"Henry Hering";"M";24;195;91;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";NA
51993;"Mero Imai";"F";18;154;48;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
56089;"Davor Jozi";"M";27;180;78;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
60185;"Kim Ok-Hui";"F";18;159;59;"North Korea";"PRK";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
64281;"Petros Krosfilit-Omiros (Crossfield)";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
68377;"Peter Lehmann";"M";26;173;78;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72473;"Johannes ""Jos"" Lussenburg";"M";42;NA;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
76569;"Pavlo Mykolaiovych Matsuiev";"M";25;181;72;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
80665;"Mbaraka Mbwana Mkanga";"M";22;168;67;"Tanzania";"TAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
84761;"Jzsef Navarrete";"M";30;178;68;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
88857;"Alf Einar Olsen";"M";26;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92953;"Nerea Pena Abaurrea";"F";26;175;70;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
97049;"Russel ""Russ"" Prior";"M";27;183;110;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";NA
