45615;"Joan Lee Hannah (-Robinson)";"F";20;162;57;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
49711;"Hong Byung-Sik";"M";18;NA;NA;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
53807;"Frits Janssens";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
57903;"Marian Krzysztof Kasprzyk";"M";20;169;69;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
61999;"Birgit Kohlrusch (-Donauer)";"F";22;NA;NA;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
66095;"Balzs Laluska";"M";23;201;106;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
70191;"ke Leonard Lindman (Jrvinen-)";"M";24;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
74287;"Roberto Maalich Alfonso";"M";42;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
78383;"Oskars Melbrdis";"M";25;189;95;"Latvia-1";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
82479;"Josef Mssmer";"M";24;178;69;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86575;"Akemi Niwa";"F";24;163;51;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
90671;"Yuliya Vladimirovna Pakhalina";"F";23;155;47;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
94767;"Monique Pitri";"F";19;170;60;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
98863;"Kristina Rangelova";"F";15;174;55;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
102959;"Didier Rous";"M";25;182;70;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
107055;"Susanne Leonie ""Susi"" Schmid (-Brundert)";"F";23;170;64;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
111151;"Sudha Singh";"F";26;158;45;"India";"IND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
115247;"Archibald ""Archie"" Stinchcombe";"M";23;178;77;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
119343;"Dejan Terzi";"M";25;190;94;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
123439;"Riccardo Urbani";"M";17;NA;NA;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
127535;"Ullrich ""Uli"" Vos";"M";22;178;69;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
131631;"Gyrgy Wossala";"M";54;180;104;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
