1140;"Ronald Jean-Martin Agnor";"M";23;180;79;"Haiti";"HAI";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
5236;"Haukur Arnrsson";"M";22;175;70;"Iceland";"ISL";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
9332;"Emil Beeler";"M";22;178;68;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
13428;"Gelindo Bordin";"M";29;180;68;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";"Gold"
17524;"Guido Calvi";"M";19;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
21620;"Dumitru Ciobotaru";"M";25;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
25716;"Nicole Marie Davis";"F";26;167;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";"Silver"
29812;"David Doyle";"M";23;192;93;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
33908;"Issa Fall";"M";NA;175;65;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
38004;"Antnio Lus Margaa Galantinho";"M";22;173;69;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
42100;"Yukiko Goushi";"F";17;174;56;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
46196;"Calvin R. Harrison";"M";26;186;75;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
50292;"Venla Hovi";"F";22;169;63;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
54388;"Jesper David Jensen";"M";25;162;51;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
58484;"Fatih Kele";"M";22;175;60;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
62580;"Georgios Kontogiannis";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
66676;"Saleh Larbes";"M";27;180;78;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
70772;"Ivan Ljubii";"M";21;193;84;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
74868;"Marcos Paulo Alves";"M";23;180;74;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
78964;"LaShawn Merritt";"M";22;191;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";"Gold"
83060;"Ernst Mller";"M";22;175;64;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
87156;"Yevgeny Mikhaylovich Novikov";"M";19;178;79;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
91252;"Pantelis Papaterpos";"M";20;194;89;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";NA
95348;"Herma Planck-Szabo (-Jarosz, -Stark)";"F";21;NA;NA;"Austria";"AUT";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Women's Singles";"Gold"
99444;"Rita Rcsei";"F";20;168;54;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
103540;"Maria Rus";"F";21;183;64;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
107636;"Johann ""Hans"" Schuller";"M";22;182;77;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111732;"Judith Skolnik";"F";18;165;59;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
115828;"Sven Gunnar Strm";"M";21;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
119924;"James Harrison Wilson ""Jim"" Thompson";"M";22;NA;NA;"Frieda";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
124020;"Yekaterina Igorevna Valkova";"F";25;167;63;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";NA
128116;"Kim Walker";"F";32;161;58;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
132212;"Vladislav Pavlovich Yakovlev";"M";19;188;85;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
