55315;"Sjur Johnsen";"M";28;172;75;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
59411;"Styliani ""Liana"" Khristidou";"F";17;163;44;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
63507;"Justyna Kowalczyk";"F";23;173;59;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
67603;"Laut";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
71699;"Manoel Loureno da Silva";"M";NA;NA;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
75795;"Luis Martnez Zapata";"M";22;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
79891;"Garrett A. Miller";"M";23;193;98;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
83987;"Mousa Nabipour";"M";24;212;105;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
88083;"Ornella Oettl Reyes";"F";18;168;60;"Peru";"PER";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
92179;"Paulo Roberto de Almeida Paula";"M";33;170;55;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
96275;"Trevor Porritt";"M";23;170;69;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
100371;"Espen Rian";"M";29;177;69;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Large Hill / 10 km, Individual";NA
104467;"K'rist'ina ""Saka"" Sant'ana";"F";29;181;71;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
108563;"Ryan Semple";"M";23;183;85;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
112659;"Alois Sobotka";"M";20;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
116755;"Jol Suty";"M";16;167;62;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Platform";NA
120851;"Gerard Tom-Tam";"M";29;168;65;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
124947;"Antoine Van Tomme";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
129043;"Henryk Wawrowski";"M";26;171;80;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Silver"
133139;"Sayuri Yoshii";"F";21;166;60;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
