1103;"Muhammad Afzal";"M";21;184;69;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
5199;"Maria Arndt (-Staworzyska, -Blank)";"F";22;170;62;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
9295;"Mary Esther Bedford (-Marran)";"F";21;NA;NA;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";NA
13391;"Igor Boraska";"M";25;190;94;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
17487;"Novella Calligaris";"F";13;163;48;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
21583;"Marin ili";"M";19;198;82;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
25679;"Edgar Brian Davis";"M";19;183;74;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
29775;"Anna Dowgiert";"F";22;178;65;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
33871;"Tualau Fale";"M";27;184;90;"Tonga";"TGA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
37967;"Gocha Gakharia";"M";22;174;66;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
42063;"Melville Gould";"M";30;171;70;"SagaII";"CAN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
46159;"Daniel Lee ""Danny"" Harris";"M";18;183;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";"Silver"
50255;"Johann ""Hans"" Houschka";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
54351;"Carsten Jensen";"M";24;192;95;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Heavyweight";NA
58447;"Ferdinand Johannes ""Hans"" Keiter";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
