360;"Dzhamolidin Mirgarifanovich Abduzhaparov";"M";24;174;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
4456;"Helmut Anschtz";"M";28;180;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
8552;"Alfred Hilborn ""Al"" Bates";"M";23;183;70;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";"Bronze"
12648;"Olajumoke Bodunrin";"F";23;152;44;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
16744;"Wojciech Bursa";"M";41;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
20840;"Anastasiya Stanislavovna Chirtsova";"F";23;160;60;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
24936;"Neisi Patricia Dajomes Barrera";"F";18;167;69;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
29032;"George Shannon Dockrell";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
33128;"Sergio Escobedo Garduo";"M";29;173;73;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
37224;"Jarle Friis";"M";23;179;76;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41320;"Julio Gmez Almazn";"M";28;171;67;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
45416;"Brooklee Han";"F";18;150;42;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
49512;"Leif Martin Holmgren";"M";26;177;75;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
53608;"Jang Chang-Seon";"M";22;158;56;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
57704;"Oscar Hugo Karpenkopf";"M";20;177;67;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
61800;"Ivan Petrov Kochev";"M";25;183;78;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
65896;"Angeliki Lagoumtzi";"F";21;162;58;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
69992;"Lin Sang";"F";26;168;65;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
74088;"Josef Malnsk";"M";22;178;75;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
78184;"Willi Mehlberg";"M";23;175;73;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
82280;"Warren Randall Morris";"M";22;180;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
86376;"Carl Johan Nilsson";"M";23;172;62;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
90472;"Travis Padgett";"M";21;173;79;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
94568;"Fabrice Piazzini";"M";18;179;71;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
98664;"Nio T. Ramrez";"M";24;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
102760;"Julian Joseph Rossi";"M";22;170;64;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
106856;"Hendrik ""Henk"" Schijvenaar";"M";30;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
110952;"Sin Yeong-Seok";"M";23;178;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Silver"
115048;"Ingo Steuer";"M";27;173;68;"Germany-3";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
119144;"Ariosto Temporin";"M";21;191;87;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
123240;"Santiago Ulio Pascual";"M";14;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Platform";NA
127336;"Ernst von Gunten";"M";30;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
131432;"Wong Kay Poh";"M";27;NA;72;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
135528;"Marc Zwiebler";"M";24;181;75;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
