86072;"Frdric ""Fred"" Niemeyer";"M";28;190;83;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
90168;"Julie Kay Ovenhouse (Farrell-)";"F";23;170;58;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
94264;"John Vernon ""Vern"" Pettigrew";"M";28;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
98360;"Habib Rahman";"M";NA;NA;56;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
102456;"Elbert Alonzo Root";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";"Silver"
106552;"Lucas Schfer";"M";21;187;70;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
110648;"George Brander Sime";"M";33;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
114744;"Monika ""Mona"" Steigauf";"F";26;178;69;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Heptathlon";NA
118840;"Muhlis Tayfur";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
122936;"Bakhtiyar Tyleganov";"M";20;165;57;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
127032;"Andrea Voetter";"F";18;168;73;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
131128;"Alain Wiss";"M";21;180;73;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
135224;"Andr Zoltan";"M";27;165;75;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
