3891;"Arvid Leander Andersson";"M";30;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
7987;"Steven William ""Steve"" Barnett";"M";25;191;86;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
12083;"Robert Bowlby ""Rob"" Blake";"M";28;193;102;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16179;"Jorge M. Buenahora";"M";22;178;83;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
20275;"Chen Tongzhou";"M";24;180;60;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
24371;"Humberto Curi";"M";22;173;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Middleweight";NA
28467;"Rolf Diethelm";"M";23;176;82;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32563;"Ernst Endl";"M";22;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
36659;"Basil M. Francis (Heal-)";"M";17;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
40755;"Katrin Inger Gleie";"F";22;189;80;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
44851;"Musa Hajdari";"M";28;187;74;"Kosovo";"KOS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
48947;"Ho Minh Thu";"M";39;162;53;"South Vietnam";"VNM";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
53043;"Ali Jabbari";"M";26;177;67;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
57139;"Wouter Jacob Kan";"M";25;190;72;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
