3389;"Jamal Hussayn Ameen";"M";NA;NA;NA;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
7485;"Dola Banerjee";"F";24;162;69;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
11581;"Stanislav Binar";"M";39;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Plaques";NA
15677;"Ralf Brudel";"M";25;192;90;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";"Gold"
19773;"Chang Ping-Ho";"M";29;173;79;"Chinese Taipei";"TPE";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
23869;"Mark Anthony Crocker";"M";16;187;68;"Hong Kong";"HKG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
27965;"Asnoldo Vicente Devonish Romero";"M";20;187;70;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";"Bronze"
32061;"Ahmed El-Kotb";"M";25;197;80;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
36157;"Ivano Fontana";"M";21;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";"Bronze"
40253;"Luigi Gilardi";"M";22;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's 50 kilometres";NA
44349;"Mathias Gydesen";"M";23;182;78;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
48445;"Lars Hielscher";"M";25;183;68;"Germany-1";"GER";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Doubles";NA
52541;"Hiroko Ishizu";"F";27;160;51;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
56637;"Hiromichi Kageyama";"M";21;200;78;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
60733;"Glenn Charles W. Kirkham";"M";25;176;82;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
64829;"Bedika Kulhav (Mllerov-)";"F";28;167;62;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
68925;"Claude Leroy";"M";24;182;73;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
73021;"Timothy ""Tim"" Mack";"M";31;187;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";"Gold"
77117;"Ivan Vladimir Maurani";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
81213;"Bart Mollin";"M";28;183;90;"Belgium";"BEL";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
85309;"Anne-Marie Gustafsdotter Nenzell";"F";23;165;55;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
89405;"Maria Johanna Martina ""Miriam"" Oremans (-Vermeer)";"F";28;169;65;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
93501;"Francesco Pernigo";"M";30;168;66;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
97597;"Siegfried Purner";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
101693;"Orlando Sena Rodrigues";"M";36;168;69;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
105789;"Cemil Sarbacak";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
109885;"Dorothy Ada Shirley (-Emerson)";"F";21;164;56;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";"Silver"
113981;"Caspar Springer";"M";35;NA;NA;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
118077;"Roman Serhiyovych Talan";"M";22;177;72;"Ukraine-2";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
122173;"Apostolos Tsagkarakis";"M";22;194;97;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
126269;"Ramiro Vifara Quintana";"M";21;175;68;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
130365;"Blayne Fergus Wikner";"M";24;184;72;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
134461;"Zhang Hao";"M";17;181;72;"China-3";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
