1857;"Ramy Abdelhadi Al-Deeb";"M";23;180;75;"Palestine";"PLE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5953;"Bndicte Augst";"F";16;172;55;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
10049;"Arnaldo Benfenati";"M";24;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
14145;"Bernard Bourreau";"M";20;164;63;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
18241;"Juan Caride Grandal";"M";22;173;68;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
22337;"Warren Joseph Cole";"M";28;184;82;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Gold"
26433;"Csar Rodrgues de Matos";"M";26;NA;NA;"Portugal";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
30529;"Peter Dula";"M";24;191;75;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
34625;"Feng Zemin";"M";26;172;73;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
38721;"John Garcia-Thompson";"M";33;192;92;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
42817;"Ilze Gribule";"F";20;175;81;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
46913;"Mohammad Al-Hazouri";"M";21;178;65;"Syria";"SYR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
51009;"Daniel ""Dan"" Humphries";"M";26;193;108;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
55105;"Eigil Johansen";"M";36;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
59201;"Mothobi Kharitse";"M";23;175;73;"Lesotho";"LES";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
63297;"Alexandros Kouris";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres Walk";NA
67393;"Belsy Laza Muoz";"F";25;176;112;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
71489;"Theodore Lorber";"M";25;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
75585;"John Elsden Martin";"M";39;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team";"Silver"
79681;"Tim Mikkelson";"M";29;193;102;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
83777;"Mia Muusfeldt";"F";16;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
87873;"Frank O'Connor";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
91969;"Fernando Julio Pastoriza";"M";23;184;70;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";NA
96065;"Tiandra Tamika Ponteen";"F";19;168;55;"Saint Kitts and Nevis";"SKN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
100161;"Ernesto Rev Serrano";"M";24;182;79;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
104257;"Clarisa Sagarda";"F";27;174;67;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
108353;"Ruslan Seilkhanov";"M";23;176;78;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
112449;"Susan Smith-Walsh";"F";24;163;51;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
116545;"Arnulf Sunde";"M";24;184;87;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
120641;"Rudolf Toboa";"M";25;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
