643;"Marco Acerbi";"M";23;190;74;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4739;"Gertrude Appleyard (Tuppen-)";"F";43;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
8835;"Ines Bautzmann (-Pochert)";"F";17;176;67;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
12931;"John Eduardo ""Johnny"" Bolang";"M";19;169;59;"Indonesia";"INA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
17027;"Hans Erling Byberg";"M";28;179;82;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
21123;"Nyak Voon Nasar-ud-Din ""Anthony"" Chong";"M";27;170;58;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
25219;"Isabelle Francis Daniels (-Holston)";"F";19;166;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
29315;"Stefano Donagrandi";"M";25;184;74;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
33411;"Katharine Eustace";"F";38;175;68;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Women's Skeleton";NA
37507;"Yutaka Fujimoto";"M";25;177;70;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
41603;"Mariano ""Mario"" Gonzlez Lugo";"M";19;165;51;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";"Bronze"
45699;"Ejvind Willy Hansen";"M";23;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
49795;"Simon Edward Charles Hoogewerf";"M";21;175;66;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
53891;"Barbara Jardin";"F";20;168;59;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Freestyle";NA
