106;"Agostino Abbagnale";"M";22;188;96;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
234;"Abdalla Abdelgadir El-Sheikh";"M";21;170;58;"Sudan";"SUD";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
362;"Isao Ko Abe";"M";24;177;75;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
490;"Fathi Khalifa Aboud";"M";23;175;75;"Libya";"LBA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
618;"Aleksandr Veniaminovich Abushakhmetov";"M";21;189;81;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
746;"Goro Adachi";"M";19;156;56;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
874;"Edith Addams de Habbelinck (-Lutjens, -Taylor, -Bel Geddes)";"F";20;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
106;"Agostino Abbagnale";"M";22;188;96;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
234;"Abdalla Abdelgadir El-Sheikh";"M";21;170;58;"Sudan";"SUD";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
362;"Isao Ko Abe";"M";24;177;75;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
490;"Fathi Khalifa Aboud";"M";23;175;75;"Libya";"LBA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
618;"Aleksandr Veniaminovich Abushakhmetov";"M";21;189;81;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
746;"Goro Adachi";"M";19;156;56;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
874;"Edith Addams de Habbelinck (-Lutjens, -Taylor, -Bel Geddes)";"F";20;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
1002;"Daniel Adomako";"M";20;170;69;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1130;"Ajayi Agbebaku";"M";29;185;80;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
1258;"Michael Aguilar";"M";24;178;77;"Belize";"BIZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
1386;"Muhammad Akhlaq Ahmed";"M";20;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Bronze"
1514;"Tassadit Assou";"F";19;184;80;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
