74545;"Nikola Manojlovi";"M";30;195;100;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
78641;"Carolina Mendoza";"F";22;168;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
82737;"Stephen Ogochukwu Ogochukwu Mozia";"M";22;191;124;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
86833;"Hussain Noori";"M";NA;NA;NA;"Iran";"IRI";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
90929;"Jos Pamplona Lecuanda";"M";25;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Bronze"
95025;"Mladen Pavao Pintari";"M";23;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
99121;"Harijana Raja Ratnayake";"M";25;175;70;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
103217;"Aage Rubk-Nielsen";"M";38;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
107313;"Nathalie Schneyder (-Bartleson)";"F";28;167;58;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
111409;"Saija Katariina Sirvi-Tarkki";"F";19;172;60;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
115505;"Irina tork";"F";16;169;49;"Estonia";"EST";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
119601;"Christopher Bowie ""Chris"" Therien";"M";22;196;105;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
123697;"Sulo Anders Vaattovaara";"M";26;181;77;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
127793;"Carl Johan Wachtmeister";"M";33;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
131889;"Felix Wrth";"M";24;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
