2898;"Vittorio Allievi";"M";21;165;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6994;"Ladislava Aloisie ""Laddie"" Bakanic (Hniz-)";"F";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
11090;"ric Beugnot";"M";29;200;NA;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
15186;"Christian Brittig";"M";21;181;80;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19282;"Agustn Mario Cejas";"M";19;185;80;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
23378;"Olivier Cotte";"M";21;170;65;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
27474;"Franois Demeure";"M";25;165;69;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Lightweight";NA
31570;"Knut Torbjrn Eggen";"M";23;183;75;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
35666;"Nils Nielsen Fixdal";"M";22;166;59;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
39762;"Helmut Gerlach";"M";30;181;86;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
43858;"Esra Gm";"F";29;181;76;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
47954;"Erik Leif Haugelund Hermansen";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
52050;"Muhammad Tariq Imran";"M";23;175;64;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
56146;"Tage Jrgensen";"M";29;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
60242;"Kim Seung-Pyo";"M";22;170;63;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
64338;"Nadia Krger";"F";16;171;69;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
68434;"Eva Lehtonen";"F";17;168;60;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";NA
72530;"Tapio Petteri Luusua";"M";20;185;83;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
76626;"Hiroshi Matsuura";"M";29;183;84;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80722;"Katharina Louise Mo-Berge";"F";23;171;58;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
84818;"Georgi Spirov Naydenov";"M";24;178;76;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Bronze"
88914;"Peter Richard Olsen";"M";24;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
93010;"Peng Ping";"F";21;190;79;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
97106;"Alena Prochzkov";"F";21;171;55;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
101202;"Dina Rizzo";"F";28;165;59;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
105298;"Jorma Alexander Sandelin";"M";36;183;73;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
109394;"Georgy Ivanovich Shayduko";"M";26;180;95;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
113490;"Henry Anthony Souza";"M";39;169;64;"Hong Kong";"HKG";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
117586;"Heiko Szonn";"M";20;192;79;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
121682;"Boubacar Traor";"M";21;190;72;"Senegal";"SEN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
125778;"Marian Velicu";"M";23;160;48;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
129874;"Brian Albert Wetheridge";"M";19;155;57;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
133970;"Ludovic Zanoni";"M";25;185;73;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
