2772;"Triin Aljand";"F";19;179;68;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
6868;"Ernst Baier";"M";26;NA;NA;"Germany";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
10964;"Vida Beselien (ulskyt-)";"F";23;190;91;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Gold"
15060;"Deonne Ellen Bridger";"F";24;168;62;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
19156;"Kristen Joanne Caverly";"F";19;177;63;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Backstroke";NA
23252;"Miro osi";"M";22;178;69;"Bosnia and Herzegovina";"BIH";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
27348;"Ihor Della-Rossa";"M";29;172;63;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 50 kilometres Walk";NA
31444;"Phyllis Edness";"F";18;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
35540;"Theodor Fischer";"M";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
39636;"Paskhalis ""Lakis"" Georgiou";"M";34;184;96;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
43732;"Marcel Guillouet";"M";26;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
47828;"Maxi Herber (-Baier)";"F";15;NA;NA;"Germany-1";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
51924;"Dmitry Sergeyevich Ilyinykh";"M";25;202;92;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Gold"
56020;"Daria ""Dasha"" Joura";"F";18;154;50;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
60116;"Kim Kwang-Hyok";"M";24;165;53;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
64212;"Gitte Krogh";"F";19;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
68308;"Marie Christianne Legentil";"F";20;153;52;"Mauritius";"MRI";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Lightweight";NA
