1318;"Joseph Ahanda";"M";20;160;54;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
5414;"Migran Arutyunyan";"M";27;166;67;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Silver"
9510;"Noureddine Bekkouche";"M";NA;NA;67;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
13606;"Tomasz Borowski";"M";26;179;74;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
17702;"Don Dwight Campbell";"M";NA;NA;NA;"Cayman Islands";"CAY";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
21798;"Eugene Clark";"M";26;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
25894;"G. Eduard de Atzel Gyulay";"M";43;170;85;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
29990;"Waltraud ""Wally"" Dressel (-Stolberg)";"F";18;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
34086;"Norbert Farkas";"M";21;178;75;"Hungary";"HUN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
38182;"Rossano Galtarossa";"M";20;200;102;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
42278;"Kimberly Elaine ""Kim"" Graham (-Miller)";"F";25;163;58;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
46374;"Kristjn Hararson";"M";20;187;75;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
50470;"Maciej Hreniak";"M";19;193;77;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
54566;"Jeong Min-Tae";"M";30;183;90;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
58662;"Antti-Jussi Kemppainen";"M";24;175;72;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
62758;"Katja Koren";"F";18;170;64;"Slovenia";"SLO";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
66854;"David Erwin Larson";"M";25;190;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
70950;"Felix Loch";"M";20;190;90;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";"Gold"
75046;"Corneliu ""Cornel"" Marin";"M";23;177;80;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
79142;"Bernd Metzke";"M";22;191;82;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
83238;"Mun Seon-Hui";"F";19;178;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
87334;"Francisco Nez";"M";23;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
91430;"Angelo Parisi";"M";19;185;110;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Open Class";"Bronze"
95526;"Roberts Plme";"M";26;NA;NA;"Latvia";"LAT";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
99622;"Kerstin Rehders";"F";21;190;81;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
103718;"Roger Ruud";"M";21;175;66;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
107814;"Hlne Louise Schwab (-Feiertag)";"F";45;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
111910;"Eveline Slavici";"F";19;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
116006;"Roman Stupnicki";"M";22;NA;NA;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120102;"Jan Tore Thorstensen";"M";22;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
124198;"Wijnand ""Wil"" van Beveren";"M";24;184;80;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
128294;"Hanna Walter (-Eisenschimmel)";"F";16;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
132390;"Masaharu Yamazaki";"M";19;165;57;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
