1710;"Balkrishan Akotkar";"M";27;171;57;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
5806;"Celal Atik (Doan-)";"M";NA;NA;74;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
9902;"Moustafa Ben Lahbib";"M";NA;175;74;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
13998;"Youssef Bouguerra";"M";22;174;74;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
18094;"Marta Capurso";"F";21;155;55;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
22190;"Roxana Daniela Coco";"F";19;158;68;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Lightweight";NA
26286;"Fernando M. de la Pea y Olivas";"M";29;182;NA;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
30382;"Inga Dudchenko";"F";20;175;70;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Single Sculls";NA
34478;"Josef Feistmantl";"M";24;180;90;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
38574;"Hctor Garca Otero";"M";22;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
42670;"Nancy Catherine Greene (-Raine)";"F";16;160;62;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
46766;"George Albert Hawkins";"M";24;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
50862;"Edna Tildesley Hughes (-Redwood)";"F";15;160;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
54958;"Jo Dong-Gi";"M";26;161;51;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
59054;"Mohamed Khaldi";"M";25;172;60;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
63150;"Stefan Kostrzewski";"M";21;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
67246;"Louis A. Lavoie";"M";NA;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
71342;"Edmundo J. Lpez Ortega";"M";16;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
75438;"Max Maurice Oscar Marsille";"M";21;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Heavyweight";NA
79534;"Soltan Migitinov";"M";23;175;NA;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
83630;"James Mzamo Musa";"M";20;184;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
87726;"Hans Andreas berg";"M";25;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
91822;"Heikki Olavi ""Olli"" Partanen";"M";29;195;92;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
95918;"Pavel Polomsk";"M";28;177;82;"Czech Republic-1";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
100014;"Roland Rensch";"M";30;165;62;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
104110;"Carla Cristina Paquete do Sacramento";"F";20;173;58;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
108206;"Robin Edward Seel";"M";23;180;88;"Great Britain-2";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
112302;"Jesse Aaron Smith";"M";21;194;105;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
116398;"Bakhodirdzhon Sultanov";"M";19;166;57;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";"Bronze"
120494;"Rudy Tirvengadum";"M";21;NA;NA;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
124590;"Tejay van Garderen (Vangarderen-)";"M";23;185;70;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
128686;"Nopadol Wanwang";"M";18;NA;107;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
132782;"Dmytro Yegorov";"M";25;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";NA
