528;"Karl Gran Abrahamsson";"M";28;180;72;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
4624;"Muhammad Anwar";"M";29;183;74;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
8720;"Sybil Lorina Bauer";"F";20;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
12816;"Karl Anders Bohlin";"M";21;183;77;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
16912;"Alan David Butler";"M";32;188;91;"Peri";"RHO";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
21008;"Choi Gyu-Jin";"M";27;168;55;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
25104;"Leandro Damio da Silva dos Santos";"M";23;187;84;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
29200;"Rudolf Christopher Karl ""Rudi"" Dollmayer";"M";26;184;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
33296;"Tamara Esteri Almeida";"F";29;176;66;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
37392;"Raef Ftouni";"M";NA;NA;96;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
41488;"Bernardo Gonzlez Miano";"M";19;181;79;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
45584;"Mohamed Hanim";"M";22;163;56;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
49680;"Arun Homraruen";"M";26;174;64;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
53776;"Liesbeth Monique Jansen";"F";33;187;95;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
57872;"Harry Hubert Kaskey";"M";21;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
61968;"Christa Khler (-Kinast)";"F";21;162;56;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
66064;"Sham Lal";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70160;"Per Ola Markus Lindgren";"M";24;192;92;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
74256;"Yuka Mamiya";"F";26;185;74;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
78352;"Hisham Mohamed Mekin";"M";24;189;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
82448;"Mohamed Moslih";"M";21;175;73;"North Yemen";"YAR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
86544;"Grete Nissl (-Salcher)";"F";24;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
90640;"Pl Pajzs";"M";NA;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
94736;"Zbigniew Kazimierz Pierzynka";"M";28;171;61;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
98832;"Antonio Randi";"M";31;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
