2054;"Bader Abdulrahman Al-Muhana";"M";19;NA;NA;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
6150;"Zomou Awa";"F";21;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
10246;"John Bentley";"M";26;184;84;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
14342;"Robert Alexander ""Rob"" Boyd";"M";21;185;84;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
18438;"William Kellogg ""Bill"" Carow";"M";25;180;68;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
22534;"Vctor Colon Ortz";"M";20;170;66;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
26630;"Jeanne Antoinette Zo ""Suzanne""  de Sainte-Croix (Beljambe-)";"F";60;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
30726;"douard Dupir";"M";19;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
34822;"Hugo Fernndez Dez";"M";21;188;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
38918;"Charles Francis Garzarella";"M";24;185;145;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
43014;"Carlo Grippo";"M";21;180;65;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
47110;"Lars Eugen Hedwall";"M";23;176;67;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
