2759;"Penny Alison";"F";24;175;77;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
6855;"Bai Qiuming";"M";19;173;70;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
10951;"Barnabs Berzsenyi";"M";34;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
15047;"Ilmrs Bricis";"M";21;181;72;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
19143;"Roberto Diego Lorenzo Cavanagh y Hearne";"M";21;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Gold"
23239;"Marie-Charles-Andr Corvington";"M";22;NA;NA;"Haiti";"HAI";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
27335;"Francesco Dell'Uomo";"M";17;169;62;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
31431;"James Stuart Edmonds";"M";26;191;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";NA
35527;"Pamela Fischer";"F";24;158;49;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
39623;"Kapka Georgieva (-Panayotova)";"F";24;154;45;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";"Silver"
43719;"Heissler Rafael Guillnt Ecker";"M";29;183;79;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
47815;"Ann-Marie ""Annie"" Hepler";"F";16;167;68;"Marshall Islands";"MHL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
51911;"Ferenc Ilys";"M";22;198;105;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
56007;"Michael Craig Joubert";"M";26;168;62;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
60103;"Kim Jung-Mo";"M";22;172;66;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
64199;"Evert Hubertus Kroes";"M";22;187;96;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
68295;"Sabrina Lefranois";"F";17;142;32;"France-2";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
72391;"Luo Wei";"F";21;180;67;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";"Gold"
76487;"Gulnoza Matniyazova";"F";21;168;70;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
80583;"Masakatsu Miyamoto";"M";30;170;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Bronze"
84679;"Illie Daniel Natea";"M";24;203;170;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
88775;"Maximo Oliveras";"M";34;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
92871;"Antti Jussi Pelli";"M";21;181;68,5;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
96967;"Cornelis Johannes ""Cees"" Priem";"M";21;183;75;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
101063;"Martina Ritter";"F";33;174;59;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
105159;"Etel Snchez";"F";22;172;58;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
109255;"Leonid Anatoliyovych Shaposhnykov";"M";22;192;94;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
113351;"Viktor Sotnikov";"M";21;190;76;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
117447;"Zsolt Szeglet";"M";23;180;76;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
121543;"John Herman Townend";"M";20;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
125639;"Renuga Veeran";"F";26;165;61;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";NA
129735;"Timo We";"M";22;175;74;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Bronze"
133831;"Aran Zalewski";"M";25;186;80;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
