2252;"Ral Alanis Guerrero";"M";24;181;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
6348;"Rafael Azpeitia Lpez";"M";20;173;70;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
10444;"Guylaine Berger (-Talochino)";"F";16;169;58;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
14540;"Rui Pedro Rebelo Bragana";"M";24;180;58;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
18636;"Doris Jessie Carter";"F";24;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";NA
22732;"Anthony Joseph ""Tony"" Conroy";"M";24;174;70;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
26828;"Christine Deakes (-Holt)";"F";15;165;52;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
30924;"Michael Steven ""Mike"" Duursma";"M";30;175;79;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
35020;"Jos Ramn Ferrer Cruz";"M";23;175;80;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
39116;"Rose-Marie Gauthier";"F";21;162;59;"Haiti";"HAI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
43212;"Harold C. Grote";"M";NA;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";NA
47308;"Friedrich Max ""Fritz"" Heinsheimer";"M";31;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
51404;"Hwang Yu-Mi";"F";22;165;57;"South Korea-2";"KOR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
55500;"Ann Johnston (-Colman)";"F";19;NA;NA;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
59596;"Lauren Kieffer";"F";29;178;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
63692;"Yury Olegovich Krakovetsky";"M";19;180;130;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
67788;"Lee Bu-Ti";"M";23;164;54;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
71884;"Micha Andrzej ogosz";"M";22;189;80;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Doubles";NA
75980;"Fyodor Vasilyevich Marulin";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
80076;"Min Gwan-Gi";"M";18;173;65;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
84172;"Konrd Nagy";"M";21;188;82;"Hungary";"HUN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
88268;"Georg Peter hler";"M";28;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
92364;"Bartomiej Paweczak";"M";26;182;72;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
96460;"Louis Adrien Potheau";"M";37;NA;NA;"Guyoni";"FRA";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Bronze"
100556;"Robert C. Richardson";"M";24;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
104652;"Freddy Josef Salazar Ramrez";"M";19;175;75;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
108748;"Raimo Kalevi Seppnen";"M";29;167;66;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
112844;"Ral Sola";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
