3626;"Douglas Thomas ""Doug"" Anakin";"M";33;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
7722;"Andrey Stanislavovich Barbashinsky";"M";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Gold"
11818;"Davy Rolando Bisslik";"M";18;176;72;"Aruba";"ARU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
15914;"Preben Fjre Brynemo";"M";24;183;71;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Individual";NA
20010;"David Milton Chauner";"M";20;183;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
24106;"Ildik Cserey";"F";25;175;72;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
28202;"Miguel Brito dos Reis Dias";"M";24;181;54;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
32298;"Frederico ""Freddie"" Elizalde";"M";20;168;68;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
36394;"Quinton Fortune";"M";23;180;77;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
40490;"Antonios Gioulbas";"M";18;180;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
44586;"Frantiek Hada";"M";39;178;75;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
48682;"Andrew Hinds";"M";24;163;80;"Barbados";"BAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
52778;"Andrey Ivanov";"M";18;173;70;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
56874;"Lidiya Gavrilovna Kalinina-Ivanova";"F";19;164;57;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
60970;"Hiroshi Kiyotake";"M";22;172;NA;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
65066;"Tomasz Andrzej Kupis";"M";28;186;130;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
69162;"Marie Antoinette Sarangaya ""Toni"" Leviste";"F";27;157;51;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
73258;"Mads Kristian Madsen (-Krogshede)";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
77354;"Ian Peter McCombie";"M";23;180;67;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
81450;"Gil Montandon";"M";22;185;93;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85546;"Maureen New";"F";20;170;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
89642;"Barbara Jadwiga Orzechowska-Ryszel";"F";28;152;49;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";NA
93738;"Armas Johannes Pesonen";"M";23;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
97834;"Shamo Quaye";"M";20;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
101930;"pela Rogelj";"F";19;164;55;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
106026;"Rika Sato";"F";20;154;47;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
110122;"Rcb Habibulla shbliyev";"M";27;178;117;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
114218;"Roy Mason Staley";"M";21;183;77;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
118314;"Asuna Tanaka";"F";24;164;52;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Silver"
122410;"Yury Filaretovich Tsuranov";"M";32;173;68;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
126506;"Fritz Bchen Vikke";"M";28;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
130602;"Howard Earl ""Howie"" Williams";"M";24;183;76;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Gold"
134698;"Vladimir Ivanovich Zharov";"M";27;160;51;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
