3145;"Carlos Alberto lvarez";"M";23;166;66;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
7241;"Mikhail Pavlovich Balenkov";"M";20;182;78;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
11337;"Jan Bidrman";"M";26;193;90;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
15433;"Gregory John ""Greg"" Brough";"M";17;187;79;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 400 metres Freestyle";NA
19529;"Angel Chacn Rodrguez";"M";19;167;51;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
23625;"Clarence Linden ""Buster"" Crabbe, Jr.";"M";20;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
27721;"V'iacheslav Vasylovych Derkach";"M";21;175;69;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 20 kilometres";NA
31817;"Ebelle ""Eugne"" Ekk";"M";24;176;75;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
35913;"Juan Flores";"M";19;166;73;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
40009;"Khaled Al-Ghezzawi";"M";17;170;69;"Libya";"LBA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
44105;"Gunvor Margareta Gustafsson";"F";33;162;55;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
48201;"Magnus ""Max"" Herseth";"M";20;188;NA;"Ormsund Roklub-2";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Bronze"
52297;"Nicolae Iorgu";"M";28;198;81;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
56393;"Dmitrijs Jurkevis";"M";25;186;69;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
60489;"Kathryn ""Katie"" King";"F";22;175;77;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
64585;"Fritz Kuchen";"M";42;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
68681;"Harry Lempio";"M";28;167;60;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
72777;"Erling Maartmann";"M";24;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
76873;"Umyar Abdullovich Mavlikhanov";"M";22;179;77;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Team";NA
80969;"Mohamed Hassan Mohebbi";"M";19;182;82;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
85065;"Karel Neffe, Jr.";"M";19;190;85;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
89161;"Alexander ""Alex"" Ongaro";"M";20;183;85;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
93257;"Julio J. Pereyra Mele";"M";21;188;88;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
97353;"Pantelis Psykhas";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
101449;"John Yate Robinson";"M";22;NA;NA;"England-1";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
