3693;"Anton Kristian Andersen";"M";39;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7789;"David Roberto Brcena Ros";"M";22;173;73;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
11885;"sgeir Bjarnrsson";"M";49;NA;NA;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
15981;"Vclav Bubnk";"M";26;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20077;"Millicent Maud ""Millie"" Cheater (-Cousins)";"F";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
24173;"Roger Cuche";"M";23;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
28269;"Juan Carlos Daz Falcon";"M";27;180;84;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";NA
32365;"Everett Ralph Ellis";"M";23;180;81;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Decathlon";NA
36461;"Alekhis Fotiadis";"M";16;186;85;"Cyprus";"CYP";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
40557;"Nikola Girke";"F";26;178;65;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
44653;"Nada Hafez";"F";18;168;58;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
48749;"Kazumasa Hirai";"M";26;156;60;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";"Bronze"
52845;"Viktor Volodymyrovych Ivanov";"M";19;186;95;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Heavyweight";NA
56941;"Juris Kalni";"M";26;185;85;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Silver"
61037;"Alojz Klannik";"M";23;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
65133;"Eiji Kurita";"M";22;167;64;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
69229;"Hayley Jane Lewis (-Taylor)";"F";18;171;64;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
73325;"Andr Maes";"M";42;170;80;"Meteor";"BEL";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
77421;"Michael ""Maxie McCullagh";"M";26;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
81517;"Benjamn Eduardo Monterroso Daz";"M";23;178;69;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
85613;"Neymar da Silva Santos Jnior";"M";20;174;64;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
89709;"Oscar dos Santos Emboaba Jnior";"M";20;179;68;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
93805;"Rostislav Jan Peterka";"M";19;190;86;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
97901;"Francisco Ludgero Gentil Quina";"M";41;182;95;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
101997;"Stepan Valeryevich Rogovtsov";"M";26;174;58;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
106093;"Luke Sauder";"M";23;177;90;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
110189;"Gerardus Gijsbertus Siderius";"M";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
114285;"Stanley Anthony ""Stan"" Stanczyk";"M";23;NA;81,5;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
118381;"Philippe Tanchon";"M";29;191;95;"France-2";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
122477;"Claus Tuchscherer";"M";21;171;69;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
126573;"Johannes Hendrikus Viljoen";"M";24;NA;NA;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
130669;"Sharni Williams";"F";28;167;79;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
134765;"Vasily Georgievich Zhitaryev";"M";21;166;66;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
